zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002175,S02002143,2.78571428571,17.75,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.357142857143,0.25,0.428571428571,0.464285714286,0.178571428571,0.25,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,4.25,2.0,5.5,2.75,3.25,0.75,1.0
S12000044,S02002175,S02002205,3.82142857143,22.75,6.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.25,0.214285714286,0.285714285714,0.821428571429,0.357142857143,0.285714285714,0.25,0.25,0.214285714286,0.107142857143,0.0357142857143,3.5,5.0,6.5,3.5,4.25,1.5,2.5
S12000044,S02002175,S02002196,22.9285714286,129.75,37.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.928571428571,0.75,0.607142857143,1.28571428571,1.75,1.57142857143,1.21428571429,1.82142857143,2.67857142857,2.5,1.96428571429,1.35714285714,1.32142857143,1.17857142857,0.892857142857,0.321428571429,0.285714285714,22.75,25.5,32.0,23.0,26.5,16.5,14.25
S12000044,S02002175,S02002164,11.25,64.25,17.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.321428571429,0.357142857143,0.5,0.25,0.357142857143,0.464285714286,0.428571428571,0.714285714286,0.964285714286,0.892857142857,1.64285714286,1.25,0.714285714286,0.75,0.428571428571,0.428571428571,0.357142857143,0.285714285714,10.75,13.5,16.5,11.75,11.75,7.5,7.0
S12000044,S02002175,S02002180,11.25,60.5,20.75,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.25,0.464285714286,0.464285714286,0.785714285714,1.0,1.5,0.785714285714,1.46428571429,0.821428571429,0.892857142857,0.642857142857,0.535714285714,0.428571428571,0.321428571429,13.0,10.75,14.5,12.25,10.0,10.5,7.75
S12000044,S02002175,S02002190,13.2857142857,67.25,21.5,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.25,0.285714285714,0.357142857143,0.142857142857,0.535714285714,0.714285714286,0.785714285714,1.07142857143,0.642857142857,1.46428571429,1.07142857143,1.60714285714,1.07142857143,0.571428571429,1.03571428571,0.892857142857,0.285714285714,0.107142857143,10.0,13.0,14.0,14.25,16.0,14.25,11.5
S12000044,S02002175,S02002162,13.4642857143,72.5,25.25,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.25,0.357142857143,0.464285714286,0.464285714286,0.821428571429,1.0,1.39285714286,1.60714285714,1.60714285714,0.892857142857,0.642857142857,0.678571428571,0.571428571429,0.75,0.678571428571,0.285714285714,15.75,14.5,16.0,10.0,16.25,12.25,9.5
S12000044,S02002175,S02002150,8.67857142857,45.75,18.25,0.0357142857143,0.107142857143,0.0,0.178571428571,0.178571428571,0.0,0.178571428571,0.464285714286,0.321428571429,0.607142857143,0.428571428571,0.464285714286,0.5,0.75,0.5,1.0,0.607142857143,0.928571428571,0.25,0.357142857143,0.285714285714,0.285714285714,0.142857142857,0.107142857143,10.5,5.75,12.5,8.0,9.0,7.25,7.75
S12000044,S02002175,S02002185,44.9285714286,245.0,77.5,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.428571428571,0.821428571429,1.89285714286,1.75,2.10714285714,2.42857142857,2.85714285714,3.42857142857,3.57142857143,3.85714285714,4.5,4.14285714286,3.64285714286,2.57142857143,2.35714285714,1.71428571429,1.17857142857,0.821428571429,48.75,48.25,55.25,45.5,47.25,40.75,28.75
S12000044,S02002175,S02002186,45.7857142857,253.0,75.5,0.214285714286,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.428571428571,1.0,1.60714285714,2.96428571429,2.67857142857,1.92857142857,2.85714285714,3.57142857143,4.0,3.07142857143,3.67857142857,2.85714285714,2.5,2.5,3.14285714286,2.28571428571,1.53571428571,1.28571428571,0.964285714286,47.0,47.25,63.0,49.75,46.0,39.0,28.5
