zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001408,S02001422,1.64285714286,9.25,2.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.0,0.75,2.5,2.75,1.25,2.0,1.0,1.25
S12000006,S02001408,S02001437,0.607142857143,2.75,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.25,1.5,1.0,0.5
S12000006,S02001408,S02001410,65.4285714286,347.5,120.25,0.0714285714286,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.714285714286,0.785714285714,2.5,3.57142857143,3.21428571429,4.10714285714,4.71428571429,5.60714285714,5.25,6.25,5.78571428571,5.10714285714,4.89285714286,3.21428571429,3.14285714286,2.35714285714,2.21428571429,1.03571428571,0.357142857143,68.75,64.25,87.75,70.75,56.0,59.0,51.5
S12000006,S02001408,S02001415,13.75,76.5,23.75,0.0,0.0714285714286,0.285714285714,0.0714285714286,0.25,0.428571428571,0.214285714286,0.535714285714,1.07142857143,1.5,1.96428571429,1.21428571429,0.928571428571,0.607142857143,1.25,0.75,0.178571428571,0.285714285714,0.678571428571,0.0714285714286,0.0714285714286,0.214285714286,1.07142857143,0.0357142857143,15.25,12.75,18.5,18.25,11.75,11.25,8.5
S12000006,S02001408,S02001412,45.7857142857,256.5,77.5,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.25,0.321428571429,1.39285714286,2.60714285714,4.03571428571,4.5,4.57142857143,3.57142857143,3.21428571429,3.14285714286,3.10714285714,3.42857142857,3.21428571429,2.21428571429,2.17857142857,1.71428571429,0.857142857143,0.464285714286,0.464285714286,0.0714285714286,47.0,49.5,64.5,52.5,43.0,33.5,30.5
S12000006,S02001408,S02001420,2.5,13.25,5.5,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.25,0.464285714286,0.0,0.0,0.0357142857143,0.0,3.0,2.75,3.5,2.25,1.75,1.75,2.5
S12000006,S02001408,S02001430,11.25,60.75,19.5,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.142857142857,0.321428571429,0.678571428571,0.75,1.71428571429,0.821428571429,0.928571428571,0.928571428571,0.535714285714,0.535714285714,0.464285714286,0.321428571429,0.464285714286,0.571428571429,0.0357142857143,0.107142857143,0.178571428571,1.32142857143,0.107142857143,12.0,8.25,14.75,13.75,12.0,10.5,7.5
S12000006,S02001408,S02001436,0.821428571429,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.214285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,1.25,1.5,0.75,0.75,0.75,0.5,0.25
S12000006,S02001408,S02001443,0.678571428571,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.75,0.5,0.0,0.25,1.0,0.5,1.75
S12000006,S02001408,S02001406,53.8571428571,283.0,91.25,0.357142857143,0.714285714286,0.178571428571,0.0357142857143,0.214285714286,0.428571428571,0.678571428571,1.25,2.96428571429,3.32142857143,2.96428571429,3.78571428571,3.25,4.14285714286,4.32142857143,3.89285714286,4.42857142857,3.53571428571,4.07142857143,2.46428571429,2.17857142857,2.14285714286,1.71428571429,0.821428571429,53.0,49.0,64.25,63.0,53.75,55.75,38.25
