area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
35034,1.53571428571,8.0,3.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,1.5,1.0,1.5,1.25,2.75,1.25,1.5
35009,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
35023,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
35027,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0
35002,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0
35019,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
35004,0.107142857143,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0
35022,0.0714285714286,0.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
35018,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0
35030,248.107142857,1196.75,516.25,4.32142857143,5.28571428571,2.96428571429,4.5,3.03571428571,4.17857142857,3.96428571429,7.85714285714,11.2857142857,10.4642857143,11.9285714286,11.2142857143,13.0357142857,11.4285714286,9.67857142857,11.75,10.9285714286,15.25,15.4285714286,16.25,15.2142857143,16.1428571429,18.3214285714,13.6785714286,244.75,242.0,259.5,185.5,265.0,268.5,271.5
35017,79.25,442.5,125.25,1.17857142857,1.10714285714,0.892857142857,1.78571428571,0.678571428571,1.25,0.857142857143,2.85714285714,4.0,5.17857142857,5.14285714286,5.5,5.35714285714,3.39285714286,3.07142857143,4.21428571429,3.60714285714,4.42857142857,5.28571428571,5.10714285714,5.03571428571,3.57142857143,4.21428571429,1.53571428571,70.5,88.75,114.75,81.0,87.5,57.5,54.75
35028,0.535714285714,3.25,1.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.75,0.75,0.75,0.5,0.0,0.5
35006,0.25,1.5,1.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.25
35021,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
