area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000113,33.1785714286,168.5,63.75,0.428571428571,0.321428571429,0.142857142857,0.142857142857,0.928571428571,1.32142857143,2.03571428571,1.28571428571,1.92857142857,2.14285714286,2.75,1.75,1.14285714286,2.25,1.89285714286,1.78571428571,1.82142857143,2.42857142857,2.10714285714,1.32142857143,1.35714285714,0.75,0.892857142857,0.25,34.0,27.25,40.0,31.75,35.5,34.0,29.75
E07000227,24.8928571429,123.75,51.5,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.892857142857,2.0,1.10714285714,1.71428571429,1.67857142857,2.42857142857,1.5,1.42857142857,1.25,1.32142857143,1.46428571429,1.64285714286,1.32142857143,1.42857142857,1.21428571429,0.714285714286,0.607142857143,0.428571428571,0.0357142857143,25.75,20.25,35.5,18.75,23.5,24.75,25.75
E07000176,36.1071428571,191.5,76.0,0.357142857143,0.178571428571,0.142857142857,0.0,0.321428571429,0.785714285714,4.25,2.71428571429,2.46428571429,2.5,2.78571428571,1.96428571429,1.75,1.71428571429,1.92857142857,2.78571428571,2.5,1.78571428571,1.67857142857,0.75,1.25,0.535714285714,0.75,0.214285714286,41.75,35.25,44.5,37.0,33.0,27.0,34.25
E09000021,44.3214285714,227.0,83.0,0.214285714286,0.392857142857,0.285714285714,0.25,0.0714285714286,0.285714285714,1.57142857143,3.64285714286,2.10714285714,2.71428571429,3.0,2.71428571429,2.53571428571,2.17857142857,2.78571428571,2.92857142857,2.60714285714,4.10714285714,2.89285714286,3.14285714286,1.46428571429,1.25,0.964285714286,0.214285714286,41.25,39.75,58.25,42.75,45.0,41.5,41.75
S12000045,3.32142857143,18.5,5.25,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.25,0.142857142857,0.25,0.214285714286,0.178571428571,0.571428571429,0.285714285714,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,3.5,3.25,6.0,2.25,3.5,3.0,1.75
E09000022,106.142857143,583.75,165.25,0.75,0.642857142857,0.392857142857,0.285714285714,0.142857142857,0.678571428571,1.67857142857,9.10714285714,8.35714285714,4.21428571429,5.03571428571,4.21428571429,4.85714285714,4.64285714286,6.10714285714,7.39285714286,10.2857142857,11.6428571429,8.57142857143,5.53571428571,4.14285714286,3.82142857143,3.10714285714,0.535714285714,95.75,123.25,139.0,121.0,104.75,89.75,69.5
E07000221,138.535714286,764.75,248.5,1.03571428571,0.571428571429,0.321428571429,0.285714285714,0.678571428571,2.07142857143,6.17857142857,11.0,8.42857142857,7.0,7.46428571429,7.10714285714,7.78571428571,7.03571428571,9.46428571429,12.4285714286,16.5357142857,14.2142857143,7.78571428571,4.28571428571,2.82142857143,2.14285714286,1.60714285714,0.285714285714,142.25,145.75,189.25,137.5,150.0,98.75,106.25
E07000049,15.6071428571,75.5,40.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.357142857143,0.25,0.357142857143,0.75,0.571428571429,1.10714285714,1.28571428571,1.14285714286,0.821428571429,1.14285714286,1.14285714286,0.821428571429,1.17857142857,1.10714285714,1.35714285714,1.03571428571,0.607142857143,0.107142857143,0.142857142857,21.25,10.25,17.0,14.5,12.5,14.5,19.25
E08000016,23.1071428571,120.0,44.5,0.107142857143,0.428571428571,0.214285714286,0.25,0.607142857143,1.46428571429,1.10714285714,1.07142857143,1.14285714286,1.39285714286,1.39285714286,0.857142857143,1.46428571429,1.32142857143,1.78571428571,1.82142857143,1.39285714286,1.35714285714,1.35714285714,0.607142857143,0.607142857143,0.642857142857,0.392857142857,0.321428571429,22.5,26.0,26.0,23.5,22.0,19.75,22.0
W06000004,5.96428571429,33.0,13.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.428571428571,0.642857142857,0.464285714286,0.392857142857,0.0714285714286,0.714285714286,0.392857142857,0.464285714286,0.25,0.25,0.285714285714,0.392857142857,0.214285714286,0.0357142857143,0.0357142857143,9.0,6.25,6.0,4.5,7.25,4.75,4.0
