area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000369,1312.42857143,6800.0,2296.75,15.5357142857,18.0357142857,13.5,10.4285714286,7.32142857143,8.5,14.7857142857,29.4285714286,63.4642857143,70.5357142857,67.6428571429,72.8571428571,84.7857142857,87.75,80.25,81.7857142857,78.3928571429,81.5357142857,92.8571428571,87.9285714286,79.3928571429,65.8571428571,55.6785714286,44.1785714286,1202.25,1342.5,1647.75,1256.75,1350.75,1292.5,1094.5
E02000370,999.071428571,5419.75,1634.5,8.89285714286,10.8571428571,8.35714285714,5.17857142857,4.85714285714,4.82142857143,8.35714285714,25.3928571429,60.9285714286,64.5,52.8214285714,52.8928571429,68.25,72.7857142857,66.4285714286,62.5,59.1428571429,60.6428571429,70.9642857143,63.1428571429,54.4285714286,45.1428571429,37.9285714286,29.8571428571,923.0,1081.75,1358.5,1016.25,1040.25,862.25,711.5
E02000358,1082.25,5467.75,1968.0,13.5714285714,17.2142857143,12.0,9.75,5.82142857143,6.64285714286,9.60714285714,18.2142857143,38.75,48.8928571429,53.6071428571,58.0714285714,60.9285714286,62.5714285714,67.5714285714,63.9285714286,65.8571428571,73.0,83.3214285714,79.5714285714,72.0714285714,62.4642857143,52.0714285714,46.75,999.5,1079.0,1316.75,989.0,1083.5,1139.5,968.5
E02000352,523.892857143,2679.0,981.25,7.64285714286,7.57142857143,5.53571428571,3.57142857143,2.75,2.96428571429,5.03571428571,10.4642857143,15.0357142857,22.2857142857,26.6428571429,31.6071428571,32.5357142857,32.6428571429,33.0357142857,33.4285714286,33.4642857143,37.4285714286,40.0714285714,37.5357142857,31.75,28.6428571429,23.0,19.25,512.5,529.25,649.5,480.75,507.0,519.5,468.75
E02000365,1472.28571429,7423.75,2582.25,19.2142857143,23.1071428571,15.8571428571,10.8214285714,8.71428571429,8.96428571429,13.4642857143,27.4642857143,54.3928571429,74.8571428571,75.2142857143,81.4642857143,88.8571428571,92.5714285714,92.9285714286,90.1071428571,86.3571428571,95.5357142857,110.75,106.178571429,94.0,79.8928571429,63.8928571429,57.6785714286,1312.75,1458.0,1815.25,1340.75,1497.0,1612.75,1269.5
E02000353,782.25,4007.5,1399.75,9.96428571429,11.8571428571,8.42857142857,5.96428571429,3.78571428571,3.21428571429,6.64285714286,14.0357142857,26.3571428571,34.2142857143,40.7857142857,44.8571428571,47.6428571429,53.1428571429,50.5714285714,48.5,48.4285714286,51.25,58.8928571429,56.9285714286,48.6071428571,42.0357142857,34.9285714286,31.2142857143,726.25,781.75,982.0,745.5,772.0,794.75,673.5
E02000348,859.392857143,4459.5,1597.5,11.1071428571,11.8571428571,9.42857142857,7.92857142857,5.64285714286,6.28571428571,9.28571428571,16.2142857143,25.75,35.5714285714,39.6428571429,47.5357142857,51.1428571429,51.5357142857,54.3571428571,53.7857142857,55.7857142857,62.2142857143,63.6428571429,59.3214285714,56.2857142857,47.9285714286,44.5357142857,32.6071428571,835.0,884.75,1102.5,800.75,836.5,793.75,762.5
E02000367,1212.03571429,6004.75,2257.0,13.3214285714,17.5714285714,13.0357142857,9.96428571429,7.25,8.07142857143,13.0714285714,26.2857142857,44.0357142857,59.5714285714,62.1071428571,71.3214285714,74.4642857143,75.2857142857,80.0,77.2142857143,74.8571428571,81.7142857143,89.9285714286,90.2142857143,76.2857142857,58.3571428571,49.25,38.8571428571,1104.75,1140.25,1460.25,1104.75,1194.75,1327.25,1152.25
E02000351,618.821428571,3135.75,1170.25,9.03571428571,10.7857142857,6.42857142857,5.39285714286,4.35714285714,4.53571428571,6.96428571429,13.7142857143,21.6071428571,26.25,30.1785714286,33.4642857143,33.9642857143,36.1428571429,38.4642857143,38.1428571429,36.6071428571,41.4642857143,46.5714285714,44.7142857143,39.5,34.2142857143,33.2857142857,23.0357142857,586.0,644.75,772.75,555.5,576.75,611.75,584.25
E02000354,1037.21428571,5311.25,1834.0,13.75,16.1785714286,10.6071428571,8.17857142857,5.78571428571,7.03571428571,9.03571428571,18.1071428571,34.8214285714,44.8928571429,54.0357142857,56.0357142857,62.75,65.75,67.75,66.0,66.4285714286,71.2857142857,76.3214285714,72.9642857143,66.5714285714,57.0714285714,49.3214285714,36.5357142857,947.75,1037.5,1324.25,967.25,1034.5,1063.0,886.25
E02000357,638.75,3246.25,1186.0,9.53571428571,11.1428571429,7.85714285714,6.17857142857,3.78571428571,3.67857142857,5.60714285714,12.5714285714,19.0357142857,24.0714285714,27.0,32.3928571429,34.3214285714,37.1785714286,40.2142857143,38.9642857143,39.7857142857,45.8214285714,46.7142857143,48.25,46.8571428571,39.3571428571,32.25,26.1785714286,617.5,623.75,800.25,601.5,603.25,656.5,568.5
E02000368,847.928571429,4319.0,1552.0,10.5714285714,13.4285714286,9.5,7.17857142857,5.85714285714,4.46428571429,8.07142857143,17.3571428571,32.8571428571,41.5,44.5357142857,42.6071428571,50.4642857143,52.6785714286,49.3214285714,48.75,52.5714285714,55.5714285714,62.25,62.2142857143,54.1071428571,47.8928571429,41.6071428571,32.5714285714,775.0,882.5,1042.5,786.25,832.75,839.5,777.0
E02000346,575.821428571,2956.25,1070.75,9.5,9.28571428571,6.0,5.21428571429,4.0,3.67857142857,6.42857142857,12.75,16.7857142857,23.25,27.5714285714,32.0714285714,32.75,35.0714285714,34.1071428571,34.3214285714,36.6785714286,39.0357142857,41.8571428571,43.7857142857,38.0357142857,33.6428571429,27.8928571429,22.1071428571,559.75,589.5,729.0,531.75,546.25,563.5,511.0
E02000355,897.821428571,4602.25,1653.75,13.0714285714,13.4642857143,10.1071428571,7.07142857143,6.25,5.5,8.85714285714,16.9285714286,27.3214285714,36.1071428571,41.3214285714,45.6071428571,52.2142857143,50.1071428571,54.6071428571,59.0,58.0,62.0357142857,68.3571428571,67.25,59.5357142857,53.3214285714,47.6785714286,34.1071428571,855.0,911.0,1122.25,840.25,873.75,883.75,798.75
E02006918,789.464285714,4086.75,1456.75,13.6071428571,11.0714285714,7.57142857143,6.60714285714,5.17857142857,5.0,7.85714285714,13.4285714286,22.5714285714,31.0714285714,35.8928571429,40.3571428571,44.1428571429,45.6428571429,47.0357142857,51.4642857143,53.2857142857,55.6785714286,59.9642857143,58.8214285714,50.8928571429,49.1785714286,41.6071428571,31.5357142857,778.25,791.0,1001.5,758.75,757.25,761.0,678.5
E02000363,1490.96428571,7536.75,2690.5,16.5,21.75,13.6785714286,10.9642857143,8.5,9.10714285714,16.5,31.5714285714,54.5,72.7142857143,85.7857142857,89.6785714286,94.7142857143,99.8928571429,97.25,97.8571428571,95.1071428571,97.8214285714,107.285714286,97.2142857143,89.75,71.6071428571,60.8214285714,50.3928571429,1379.5,1449.75,1851.0,1376.75,1479.75,1589.0,1311.0
