zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000009,E02000247,E02000241,3.17857142857,15.75,6.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.25,0.464285714286,0.321428571429,0.25,0.178571428571,0.392857142857,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0357142857143,2.25,2.5,4.25,3.75,3.0,2.5,4.0
E09000009,E02000245,E02000241,5.39285714286,28.25,10.25,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.392857142857,0.392857142857,0.214285714286,0.392857142857,0.25,0.25,0.535714285714,0.642857142857,0.214285714286,0.357142857143,0.178571428571,0.392857142857,0.142857142857,6.0,4.25,6.75,5.5,5.75,5.25,4.25
E09000009,E02000272,E02000241,6.71428571429,37.75,12.75,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.428571428571,0.285714285714,0.5,0.75,0.5,0.785714285714,0.571428571429,0.5,0.357142857143,0.428571428571,0.142857142857,0.178571428571,0.142857142857,7.75,5.0,7.25,8.5,9.25,4.25,5.0
E09000009,E02000246,E02000241,9.67857142857,48.0,15.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.25,0.178571428571,0.0714285714286,0.607142857143,0.321428571429,0.25,0.464285714286,0.678571428571,0.571428571429,0.678571428571,0.571428571429,0.785714285714,0.678571428571,0.678571428571,0.571428571429,0.75,0.607142857143,0.357142857143,0.178571428571,5.5,8.25,13.75,9.0,11.5,10.25,9.5
E09000009,E02000241,E02000241,486.285714286,2552.25,871.0,3.82142857143,4.21428571429,3.07142857143,2.5,2.92857142857,4.10714285714,6.25,11.8571428571,17.0714285714,21.5357142857,29.2142857143,31.5357142857,32.0,33.75,31.6785714286,30.6428571429,29.3928571429,32.5,33.8214285714,34.3928571429,31.2857142857,26.1071428571,19.4642857143,13.1428571429,471.25,498.0,611.0,500.25,471.75,452.0,399.75
E09000009,E02000255,E02000241,7.75,40.25,11.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.428571428571,0.357142857143,0.642857142857,0.5,0.428571428571,0.285714285714,0.857142857143,0.857142857143,0.642857142857,0.535714285714,0.5,0.5,0.357142857143,0.178571428571,0.107142857143,7.25,8.75,8.5,8.5,7.25,9.75,4.25
E09000009,E02000240,E02000241,6.10714285714,31.25,10.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.25,0.571428571429,0.642857142857,0.464285714286,0.142857142857,0.428571428571,0.321428571429,0.178571428571,0.321428571429,0.25,0.321428571429,0.25,0.392857142857,0.428571428571,0.178571428571,0.214285714286,0.285714285714,0.142857142857,5.5,5.25,7.0,7.0,6.5,6.5,5.0
E09000009,E02000266,E02000241,25.4285714286,134.0,39.0,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.428571428571,0.392857142857,1.67857142857,0.535714285714,0.892857142857,0.857142857143,1.07142857143,1.35714285714,1.71428571429,2.0,1.75,2.03571428571,2.07142857143,1.92857142857,1.67857142857,1.64285714286,1.28571428571,0.785714285714,0.464285714286,19.75,29.25,32.5,26.5,26.0,24.75,19.25
E09000009,E02000271,E02000241,3.71428571429,18.25,5.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.25,0.107142857143,0.428571428571,0.178571428571,0.285714285714,0.392857142857,0.178571428571,0.321428571429,0.214285714286,0.428571428571,0.107142857143,0.0357142857143,1.75,4.25,5.5,3.5,3.25,4.25,3.5
E09000009,E02000252,E02000241,36.0,196.5,56.5,1.03571428571,0.428571428571,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.25,0.678571428571,0.964285714286,1.0,1.21428571429,1.67857142857,1.92857142857,1.60714285714,2.17857142857,2.07142857143,3.17857142857,3.78571428571,3.78571428571,1.57142857143,2.5,2.07142857143,2.25,1.28571428571,32.0,37.75,48.5,37.25,41.0,31.0,24.5
