zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000103,W02000105,2.17857142857,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.571428571429,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,2.0,2.0,2.75,2.0,1.75,3.25,1.5
W06000023,W02000103,W02000110,5.42857142857,29.5,9.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.357142857143,0.357142857143,0.357142857143,0.75,0.607142857143,0.571428571429,0.428571428571,0.75,0.25,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,6.5,5.0,6.0,8.0,4.0,6.0,2.5
W06000023,W02000103,W02000414,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.5,0.0
W06000023,W02000103,W02000099,39.5357142857,223.5,65.0,0.142857142857,0.0,0.214285714286,0.107142857143,0.214285714286,0.678571428571,1.17857142857,2.21428571429,3.21428571429,2.78571428571,3.32142857143,2.5,2.85714285714,3.21428571429,2.75,2.85714285714,2.71428571429,2.03571428571,2.14285714286,1.42857142857,1.25,0.821428571429,0.607142857143,0.285714285714,43.25,46.75,48.5,40.75,44.25,31.5,21.75
W06000023,W02000103,W02000416,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25
W06000023,W02000103,W02000098,6.42857142857,38.0,7.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.107142857143,0.571428571429,0.285714285714,0.285714285714,0.428571428571,0.535714285714,0.535714285714,0.321428571429,0.464285714286,0.785714285714,0.75,0.428571428571,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,4.75,7.25,10.5,7.5,8.0,4.5,2.5
W06000023,W02000103,W02000106,44.8928571429,249.75,73.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.535714285714,1.39285714286,1.03571428571,1.21428571429,2.03571428571,1.57142857143,1.57142857143,2.67857142857,2.67857142857,2.89285714286,3.89285714286,5.32142857143,5.67857142857,3.67857142857,3.14285714286,2.03571428571,1.60714285714,0.821428571429,0.535714285714,43.25,49.75,58.5,50.5,47.75,34.75,29.75
W06000023,W02000103,W02000097,9.07142857143,51.0,15.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.0,0.428571428571,0.714285714286,0.428571428571,0.642857142857,0.607142857143,0.678571428571,0.464285714286,0.892857142857,0.428571428571,1.17857142857,1.25,0.535714285714,0.25,0.142857142857,0.107142857143,0.0357142857143,8.75,11.0,12.25,7.75,11.25,6.0,6.5
W06000023,W02000103,W02000111,0.571428571429,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,1.0,1.0,0.5,0.75,0.5
W06000023,W02000103,W02000108,9.75,56.0,18.25,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.642857142857,0.321428571429,0.392857142857,0.357142857143,0.571428571429,0.464285714286,0.75,1.07142857143,0.821428571429,0.857142857143,1.03571428571,0.964285714286,0.428571428571,0.214285714286,0.178571428571,0.142857142857,11.25,11.75,12.25,11.0,9.75,5.25,7.0
W06000023,W02000103,W02000100,17.1785714286,91.25,30.75,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.214285714286,0.0714285714286,0.142857142857,1.17857142857,0.821428571429,1.17857142857,0.964285714286,1.32142857143,1.28571428571,1.60714285714,1.28571428571,1.42857142857,1.03571428571,1.32142857143,1.71428571429,0.714285714286,0.357142857143,0.357142857143,0.0357142857143,18.5,16.75,21.0,16.25,18.75,16.75,12.25
W06000023,W02000103,W02000101,12.3214285714,69.75,22.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.75,0.5,0.535714285714,0.857142857143,0.785714285714,1.0,0.678571428571,1.10714285714,1.21428571429,1.03571428571,1.10714285714,0.928571428571,0.357142857143,0.714285714286,0.214285714286,0.0714285714286,14.25,11.5,18.25,12.75,13.0,8.5,8.0
W06000023,W02000103,W02000104,4.28571428571,22.25,8.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.142857142857,0.392857142857,0.892857142857,0.285714285714,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.428571428571,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,5.25,4.5,5.25,3.25,4.0,4.25,3.5
W06000023,W02000103,W02000102,15.0714285714,80.0,20.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.5,1.14285714286,1.42857142857,0.75,0.928571428571,1.0,0.678571428571,0.785714285714,1.32142857143,1.42857142857,1.42857142857,1.07142857143,0.821428571429,0.821428571429,0.25,0.0,10.5,15.5,18.25,18.5,17.25,16.0,9.5
W06000023,W02000103,W02000107,3.64285714286,19.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.25,0.142857142857,0.178571428571,0.321428571429,0.321428571429,0.285714285714,0.142857142857,0.392857142857,0.321428571429,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0357142857143,3.75,4.0,5.25,4.25,2.25,4.0,2.0
W06000023,W02000103,W02000103,47.9642857143,263.5,78.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,1.07142857143,1.96428571429,2.85714285714,2.89285714286,2.75,2.42857142857,3.32142857143,2.85714285714,3.0,2.53571428571,3.96428571429,4.35714285714,3.71428571429,2.64285714286,2.5,2.28571428571,1.42857142857,0.571428571429,45.75,49.75,67.25,49.0,51.75,39.5,32.75
W06000023,W02000103,W02000109,7.25,41.5,11.5,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.178571428571,0.0714285714286,0.571428571429,1.07142857143,0.607142857143,0.285714285714,0.428571428571,0.428571428571,0.214285714286,0.5,0.464285714286,0.928571428571,0.5,0.321428571429,0.214285714286,0.0357142857143,0.214285714286,0.0,6.25,9.0,10.75,8.25,7.25,4.0,5.25
W06000023,W02000103,total,226.035714286,1251.25,370.25,0.5,0.392857142857,0.392857142857,0.642857142857,0.892857142857,2.42857142857,5.03571428571,7.39285714286,13.7857142857,13.4642857143,13.5,11.9642857143,15.6428571429,15.3571428571,14.5714285714,16.9285714286,19.8214285714,20.1785714286,17.2857142857,13.3571428571,8.89285714286,7.39285714286,4.39285714286,1.82142857143,224.75,244.75,298.75,241.25,241.75,185.5,145.5
