area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000041,19.9285714286,98.25,44.75,0.178571428571,0.142857142857,0.0,0.0357142857143,0.178571428571,0.464285714286,0.821428571429,1.03571428571,0.964285714286,0.964285714286,2.0,1.21428571429,1.39285714286,1.21428571429,1.14285714286,1.35714285714,1.39285714286,1.78571428571,1.0,1.10714285714,0.785714285714,0.214285714286,0.392857142857,0.142857142857,24.75,17.0,22.25,18.5,15.75,21.25,20.0
E07000223,19.5,111.0,31.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.5,1.82142857143,1.75,2.42857142857,0.464285714286,1.25,0.928571428571,1.10714285714,0.821428571429,0.964285714286,0.714285714286,1.39285714286,1.0,1.10714285714,1.28571428571,0.464285714286,0.642857142857,0.285714285714,0.142857142857,0.0,18.5,20.25,28.75,26.5,17.0,13.0,12.5
E07000196,2.60714285714,14.25,2.0,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.25,2.25,5.25,3.5,2.0,3.25,0.75
S12000027,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
E09000014,32.2857142857,161.0,57.5,0.142857142857,0.357142857143,0.214285714286,0.0,0.142857142857,0.392857142857,1.14285714286,1.39285714286,1.28571428571,1.35714285714,1.5,2.32142857143,1.78571428571,2.32142857143,2.03571428571,2.5,2.10714285714,4.35714285714,3.07142857143,1.32142857143,0.821428571429,0.928571428571,0.642857142857,0.142857142857,32.0,25.25,41.75,32.25,29.75,39.5,25.5
E07000051,6.21428571429,29.25,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.535714285714,0.678571428571,0.428571428571,0.392857142857,0.821428571429,0.5,0.285714285714,0.392857142857,0.464285714286,0.357142857143,0.392857142857,0.5,0.0714285714286,0.0714285714286,0.0357142857143,4.5,3.75,5.75,5.5,9.75,7.0,7.25
E07000215,391.071428571,2096.0,715.25,6.92857142857,3.28571428571,1.14285714286,1.10714285714,2.25,2.57142857143,9.32142857143,27.5357142857,27.1071428571,20.6428571429,21.1785714286,24.6071428571,23.7857142857,24.9642857143,25.6428571429,30.2857142857,34.1071428571,33.8571428571,21.8571428571,15.1785714286,12.9285714286,7.89285714286,7.60714285714,5.28571428571,400.0,406.0,524.5,387.25,378.25,326.25,315.25
E09000012,64.25,373.0,102.75,0.571428571429,0.321428571429,0.571428571429,0.25,0.285714285714,0.392857142857,1.42857142857,1.57142857143,2.28571428571,1.21428571429,2.46428571429,3.10714285714,2.64285714286,2.96428571429,3.64285714286,4.0,6.07142857143,11.0357142857,8.28571428571,4.39285714286,2.28571428571,1.71428571429,2.28571428571,0.464285714286,62.5,65.5,90.5,79.25,75.25,36.5,40.25
E07000065,864.75,4658.75,1474.0,3.67857142857,2.67857142857,2.39285714286,2.46428571429,4.28571428571,8.75,31.75,65.0,66.3214285714,53.6428571429,55.9642857143,57.1785714286,53.25,54.4642857143,53.5714285714,58.1071428571,65.1785714286,67.9285714286,48.25,34.75,27.6428571429,20.0714285714,16.5357142857,10.8928571429,805.25,894.75,1162.5,902.0,894.25,725.75,668.75
E07000077,45.2857142857,223.5,93.0,1.78571428571,1.85714285714,0.607142857143,0.178571428571,0.25,1.10714285714,1.25,2.5,2.21428571429,2.5,2.92857142857,2.07142857143,2.57142857143,2.89285714286,2.85714285714,2.46428571429,3.10714285714,3.39285714286,2.32142857143,2.5,2.28571428571,0.571428571429,0.857142857143,0.214285714286,47.75,45.75,43.25,41.0,45.75,48.25,45.25
