zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000226,W02000232,117.357142857,641.25,193.0,0.107142857143,0.428571428571,0.25,0.357142857143,0.642857142857,1.25,1.96428571429,5.25,7.96428571429,8.32142857143,9.60714285714,10.2142857143,9.10714285714,9.96428571429,7.60714285714,6.96428571429,7.75,6.42857142857,6.32142857143,5.67857142857,4.32142857143,3.14285714286,2.25,1.46428571429,117.75,124.0,159.25,118.5,121.75,105.0,75.25
W06000013,W02000223,W02000232,116.571428571,624.25,192.25,0.214285714286,0.178571428571,0.142857142857,0.0,1.46428571429,3.07142857143,2.92857142857,10.5357142857,8.82142857143,8.03571428571,9.21428571429,8.10714285714,9.35714285714,10.4285714286,6.64285714286,6.85714285714,5.85714285714,6.39285714286,5.64285714286,4.53571428571,3.32142857143,2.21428571429,1.67857142857,0.928571428571,107.75,119.25,159.0,115.5,122.75,107.25,84.5
W06000013,W02000224,W02000232,137.642857143,748.5,221.75,0.321428571429,0.535714285714,0.214285714286,0.214285714286,0.285714285714,2.25,2.17857142857,9.32142857143,11.1785714286,10.2857142857,10.5357142857,10.5357142857,10.5357142857,10.75,10.5,9.03571428571,8.64285714286,8.14285714286,6.14285714286,5.71428571429,4.07142857143,3.0,2.14285714286,1.10714285714,122.25,145.25,187.5,144.5,149.0,115.5,99.5
W06000013,W02000235,W02000232,165.714285714,878.5,277.5,0.571428571429,0.464285714286,0.285714285714,0.142857142857,0.535714285714,3.42857142857,2.21428571429,6.5,10.6428571429,12.8571428571,13.5,13.8571428571,12.75,14.5357142857,12.0714285714,12.6071428571,10.1428571429,9.5,8.57142857143,6.89285714286,4.46428571429,4.82142857143,2.71428571429,1.64285714286,150.75,173.25,218.5,162.5,173.5,154.75,126.75
W06000013,W02000222,W02000232,91.3214285714,511.0,144.0,0.0,0.285714285714,0.107142857143,0.464285714286,0.642857142857,4.89285714286,5.71428571429,6.96428571429,8.32142857143,6.35714285714,5.03571428571,6.67857142857,7.57142857143,8.39285714286,6.0,5.25,2.89285714286,4.32142857143,3.57142857143,2.60714285714,2.07142857143,1.64285714286,0.928571428571,0.607142857143,84.25,108.5,127.5,95.0,95.75,68.5,59.75
W06000013,W02000229,W02000232,119.285714286,634.0,206.75,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.821428571429,5.14285714286,3.46428571429,8.21428571429,10.6428571429,7.82142857143,8.32142857143,9.39285714286,8.03571428571,9.0,7.53571428571,7.03571428571,5.78571428571,6.78571428571,6.25,5.85714285714,3.60714285714,2.64285714286,1.57142857143,0.714285714286,119.5,118.25,154.5,124.0,117.75,113.75,87.25
W06000013,W02000236,W02000232,151.214285714,814.0,262.0,0.214285714286,0.285714285714,0.25,0.142857142857,0.25,2.5,4.60714285714,8.5,8.85714285714,10.3214285714,12.3214285714,12.9642857143,12.3571428571,12.9285714286,11.6428571429,10.2857142857,8.42857142857,9.5,7.89285714286,5.60714285714,4.46428571429,3.39285714286,2.0,1.5,151.75,151.25,197.0,155.25,158.75,134.25,110.25
W06000013,W02000231,W02000232,191.25,1014.0,322.5,0.928571428571,1.28571428571,0.428571428571,0.357142857143,1.14285714286,2.10714285714,2.32142857143,7.14285714286,9.28571428571,11.1428571429,12.6785714286,12.75,14.7857142857,16.0357142857,15.0714285714,13.8571428571,13.6785714286,14.4285714286,12.8928571429,9.71428571429,7.89285714286,5.14285714286,4.0,2.17857142857,178.5,198.5,251.25,181.75,204.0,180.75,144.0
W06000013,W02000219,W02000232,98.3214285714,543.25,156.25,0.464285714286,0.178571428571,0.107142857143,0.214285714286,2.0,2.35714285714,3.03571428571,7.17857142857,6.32142857143,5.78571428571,6.07142857143,7.92857142857,7.42857142857,8.28571428571,6.53571428571,5.92857142857,5.89285714286,5.07142857143,5.0,3.32142857143,2.71428571429,3.57142857143,1.60714285714,1.32142857143,95.5,108.0,130.75,105.75,103.25,84.25,60.75
W06000013,W02000220,W02000232,148.642857143,816.0,245.25,0.357142857143,0.428571428571,0.0714285714286,0.214285714286,1.0,5.32142857143,5.17857142857,13.0,12.6071428571,11.9285714286,11.1428571429,11.5357142857,10.8214285714,12.0714285714,10.4642857143,6.71428571429,7.85714285714,7.71428571429,5.21428571429,5.25,3.42857142857,2.71428571429,2.17857142857,1.42857142857,151.25,158.25,195.5,155.75,155.25,130.5,94.0
W06000013,W02000228,W02000232,131.714285714,718.75,215.0,0.607142857143,0.392857142857,0.285714285714,0.321428571429,1.5,1.5,1.96428571429,7.03571428571,8.89285714286,8.71428571429,8.82142857143,9.92857142857,10.75,9.85714285714,9.21428571429,8.42857142857,8.39285714286,8.71428571429,6.78571428571,7.07142857143,4.53571428571,3.78571428571,2.57142857143,1.64285714286,123.5,140.25,182.25,133.0,139.75,111.75,91.5
W06000013,W02000232,W02000232,783.642857143,4282.25,1242.75,3.21428571429,3.42857142857,2.53571428571,2.42857142857,2.78571428571,9.39285714286,11.1428571429,23.0714285714,37.1785714286,44.3214285714,51.3571428571,56.0714285714,60.3928571429,64.1785714286,61.7857142857,54.8928571429,55.75,54.3214285714,45.25,41.6785714286,33.0714285714,25.8928571429,23.4642857143,16.0357142857,742.75,839.75,1045.25,805.0,849.5,703.25,500.0
W06000013,W02000234,W02000232,190.785714286,1000.75,330.75,0.428571428571,0.785714285714,0.535714285714,0.5,0.75,3.89285714286,4.07142857143,12.7142857143,18.3928571429,15.3571428571,16.5357142857,13.3571428571,14.2857142857,13.1071428571,12.2857142857,9.89285714286,9.03571428571,10.0357142857,9.42857142857,9.03571428571,6.35714285714,4.39285714286,3.25,2.35714285714,172.5,193.0,240.0,199.25,196.0,176.5,158.25
W06000013,W02000225,W02000232,188.5,1037.0,310.25,0.5,0.25,0.214285714286,0.285714285714,0.678571428571,3.0,5.42857142857,9.71428571429,14.1428571429,13.6071428571,15.1428571429,17.0,15.6785714286,15.2142857143,12.6071428571,12.4285714286,11.7857142857,10.6071428571,9.60714285714,6.78571428571,6.60714285714,3.35714285714,2.53571428571,1.32142857143,186.75,199.5,249.75,203.0,198.0,159.0,123.5
W06000013,W02000221,W02000232,154.642857143,853.75,248.0,0.392857142857,0.321428571429,0.142857142857,0.357142857143,1.96428571429,6.71428571429,5.42857142857,12.4642857143,11.1785714286,11.3571428571,11.3928571429,11.75,12.1071428571,11.8214285714,9.67857142857,9.39285714286,7.78571428571,9.10714285714,6.28571428571,5.10714285714,3.53571428571,3.21428571429,1.71428571429,1.42857142857,147.0,162.75,206.0,169.25,168.75,127.75,101.0
W06000013,W02000233,W02000232,38.75,206.75,64.25,0.107142857143,0.142857142857,0.0,0.0,0.392857142857,0.464285714286,0.928571428571,1.35714285714,1.92857142857,2.28571428571,2.67857142857,2.5,2.35714285714,2.75,2.85714285714,3.07142857143,2.85714285714,2.75,2.60714285714,2.03571428571,1.89285714286,1.28571428571,0.964285714286,0.535714285714,40.0,41.5,53.25,36.0,36.0,40.25,24.25
