area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005977,683.964285714,3634.0,1189.75,3.60714285714,2.89285714286,1.92857142857,1.42857142857,0.785714285714,2.39285714286,7.46428571429,18.6785714286,34.4642857143,40.0,43.6071428571,49.7857142857,52.0357142857,49.3571428571,49.2142857143,48.5357142857,53.0357142857,60.4285714286,44.9642857143,34.25,28.4642857143,24.7142857143,19.5714285714,12.3571428571,658.25,727.5,867.75,686.0,694.5,622.25,531.5
E02005964,806.071428571,4453.5,1357.75,4.0,2.78571428571,2.82142857143,2.67857142857,2.25,4.42857142857,14.4642857143,32.75,45.3928571429,46.1785714286,50.1785714286,53.2142857143,58.0714285714,53.0,53.2857142857,58.6071428571,57.1071428571,58.8928571429,52.25,42.4285714286,36.0714285714,30.0357142857,27.0357142857,18.1428571429,817.75,919.25,1107.75,850.75,758.0,649.0,540.0
E02005975,1047.03571429,5600.5,1801.5,5.0,3.75,2.60714285714,1.75,1.42857142857,3.25,12.5714285714,38.25,51.3928571429,64.6785714286,69.0357142857,77.7857142857,80.2857142857,75.2142857143,75.1071428571,74.9642857143,76.1785714286,82.4285714286,69.0357142857,56.5,43.0,35.1785714286,28.8214285714,18.8214285714,1013.75,1101.5,1379.0,1053.25,1053.0,941.0,787.75
E02005958,796.535714286,4355.75,1284.75,4.0,3.21428571429,2.28571428571,2.78571428571,3.5,5.28571428571,14.4285714286,32.4642857143,52.2857142857,55.1071428571,56.1428571429,54.1071428571,54.1071428571,53.6071428571,51.8571428571,52.7857142857,54.5,57.9285714286,48.3214285714,40.5357142857,34.5357142857,26.9642857143,21.3928571429,14.3928571429,753.5,865.5,1108.5,802.5,825.75,688.75,531.25
E02005959,590.642857143,3254.75,1027.0,2.75,3.14285714286,2.07142857143,2.57142857143,2.60714285714,4.85714285714,13.4642857143,23.0714285714,28.1428571429,37.3214285714,37.3214285714,37.1428571429,42.0714285714,38.4285714286,34.4285714286,37.5714285714,40.75,42.7857142857,38.6785714286,33.3928571429,29.2857142857,25.2142857143,21.1785714286,12.3928571429,607.5,670.75,810.75,601.0,564.75,460.25,419.5
E02005971,676.357142857,3664.0,1155.5,3.5,3.03571428571,1.32142857143,1.53571428571,1.35714285714,4.0,12.2142857143,21.9285714286,33.5,33.9642857143,37.4285714286,38.0357142857,43.7142857143,43.9642857143,45.0714285714,48.9285714286,59.6071428571,57.9642857143,50.8928571429,40.8214285714,34.9642857143,25.3928571429,20.8571428571,12.3571428571,661.75,726.75,920.0,672.5,683.0,576.75,493.75
E02005967,1237.60714286,6883.75,2030.5,5.60714285714,4.82142857143,4.39285714286,4.21428571429,5.25,10.9285714286,27.2142857143,67.5,87.6428571429,71.6071428571,67.6428571429,70.1428571429,79.3214285714,79.5714285714,76.2142857143,77.9642857143,89.1785714286,98.2857142857,88.0357142857,71.0,53.2857142857,42.5,34.7142857143,20.5714285714,1216.0,1350.25,1740.0,1294.75,1282.75,965.0,814.5
E02005960,901.642857143,4894.5,1483.5,4.14285714286,3.35714285714,2.39285714286,2.64285714286,2.85714285714,4.07142857143,17.6071428571,39.4642857143,58.6428571429,68.7857142857,63.3214285714,64.3928571429,64.1785714286,63.0714285714,58.6785714286,57.9285714286,59.6785714286,63.3571428571,50.1785714286,47.2857142857,37.3571428571,27.4642857143,24.3928571429,16.3928571429,856.5,1008.25,1219.25,924.75,885.75,790.0,627.0
E02005969,1760.85714286,9551.0,3028.0,8.21428571429,6.21428571429,4.03571428571,4.96428571429,5.5,10.1071428571,31.1428571429,74.6071428571,100.964285714,105.785714286,117.214285714,127.25,129.392857143,123.0,122.964285714,124.178571429,130.821428571,122.642857143,109.428571429,95.6785714286,74.75,58.5714285714,46.5,26.9285714286,1769.25,1899.5,2325.25,1820.0,1737.0,1516.25,1258.75
E02005965,729.714285714,3976.75,1286.5,4.07142857143,3.07142857143,2.57142857143,2.46428571429,3.17857142857,6.64285714286,11.0,30.25,42.2857142857,43.3928571429,44.3928571429,45.5714285714,48.2142857143,44.6071428571,44.5714285714,47.8571428571,54.6071428571,59.0357142857,47.8928571429,43.1071428571,35.2142857143,29.6071428571,22.1785714286,13.9285714286,744.0,795.5,993.5,744.75,699.0,588.75,542.5
