area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20,73.8214285714,374.25,158.0,0.642857142857,0.25,0.25,0.464285714286,1.46428571429,3.17857142857,7.10714285714,12.5714285714,6.64285714286,5.82142857143,4.53571428571,3.25,2.64285714286,2.82142857143,4.92857142857,10.0357142857,2.71428571429,2.03571428571,0.821428571429,0.428571428571,0.357142857143,0.5,0.285714285714,0.0714285714286,88.75,59.25,74.25,56.0,96.0,73.25,69.25
27,12.6071428571,60.5,22.5,0.214285714286,0.142857142857,0.107142857143,0.571428571429,0.714285714286,1.39285714286,1.46428571429,1.17857142857,1.0,2.28571428571,0.5,0.392857142857,0.535714285714,0.392857142857,0.392857142857,0.25,0.107142857143,0.321428571429,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,13.0,10.5,10.0,12.5,14.5,18.25,9.5
11,73.0357142857,381.25,159.5,2.39285714286,1.25,1.07142857143,1.42857142857,3.14285714286,4.42857142857,5.39285714286,5.35714285714,6.57142857143,4.67857142857,3.25,4.35714285714,5.17857142857,5.07142857143,3.78571428571,3.71428571429,1.82142857143,1.85714285714,1.42857142857,2.14285714286,1.42857142857,1.17857142857,0.785714285714,1.32142857143,94.0,49.25,100.0,66.75,71.25,64.5,65.5
31,53.8571428571,275.5,122.75,0.392857142857,0.464285714286,0.0357142857143,0.142857142857,0.428571428571,0.642857142857,2.07142857143,4.89285714286,3.64285714286,6.14285714286,4.17857142857,3.17857142857,3.85714285714,1.46428571429,2.92857142857,6.14285714286,2.92857142857,2.39285714286,4.96428571429,1.67857142857,0.928571428571,0.142857142857,0.142857142857,0.0714285714286,65.0,41.5,68.0,43.25,57.75,43.75,57.75
12,380.714285714,1914.5,665.0,5.17857142857,4.78571428571,2.78571428571,2.25,3.25,7.46428571429,14.5357142857,17.0357142857,22.5,33.2142857143,36.7142857143,34.1071428571,22.7857142857,16.4642857143,18.5357142857,19.6428571429,25.4285714286,22.1428571429,20.9285714286,23.0714285714,14.25,10.7142857143,2.5,0.428571428571,357.5,307.75,348.25,343.75,557.25,443.0,307.5
5,4.67857142857,23.5,13.0,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.535714285714,0.535714285714,0.25,0.464285714286,0.357142857143,0.178571428571,0.178571428571,0.392857142857,0.142857142857,0.25,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0,7.75,3.5,3.75,1.75,6.75,4.0,5.25
37,18.5714285714,96.75,37.25,0.464285714286,0.571428571429,0.321428571429,0.678571428571,0.571428571429,0.714285714286,0.964285714286,0.892857142857,1.28571428571,1.17857142857,0.892857142857,0.857142857143,1.32142857143,1.39285714286,1.39285714286,1.10714285714,0.892857142857,0.464285714286,0.5,0.571428571429,0.535714285714,0.214285714286,0.178571428571,0.607142857143,20.5,18.0,21.25,16.5,20.5,16.5,16.75
38,65.0714285714,333.5,126.5,1.82142857143,1.5,1.21428571429,1.35714285714,2.07142857143,3.96428571429,4.71428571429,5.21428571429,4.57142857143,5.17857142857,4.25,4.53571428571,3.92857142857,1.5,2.14285714286,1.14285714286,1.39285714286,1.89285714286,2.10714285714,2.42857142857,3.21428571429,2.32142857143,1.85714285714,0.75,71.25,66.5,82.75,59.0,54.0,66.75,55.25
48,63.1071428571,314.25,133.75,0.642857142857,0.392857142857,0.25,0.464285714286,0.892857142857,3.5,8.21428571429,10.5357142857,5.71428571429,3.57142857143,3.46428571429,2.71428571429,1.92857142857,1.64285714286,2.60714285714,6.42857142857,2.78571428571,1.92857142857,1.03571428571,0.964285714286,1.0,1.78571428571,0.285714285714,0.357142857143,68.25,58.0,65.25,48.75,74.0,62.0,65.5
50,538.178571429,2757.75,1081.75,7.28571428571,6.21428571429,1.82142857143,1.82142857143,3.03571428571,7.60714285714,16.4285714286,28.4285714286,31.6071428571,38.5714285714,39.25,36.8214285714,27.7857142857,23.3928571429,30.1071428571,41.0714285714,37.3214285714,34.7142857143,37.5,29.0714285714,35.4285714286,21.5357142857,1.14285714286,0.214285714286,556.25,467.25,621.0,454.25,659.0,484.0,525.5
