zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000042,E02003468,E02003486,92.8571428571,499.5,152.25,0.5,0.785714285714,0.142857142857,0.142857142857,0.178571428571,0.678571428571,0.714285714286,2.10714285714,2.28571428571,3.03571428571,4.53571428571,4.53571428571,5.35714285714,6.17857142857,5.89285714286,6.42857142857,9.46428571429,12.7142857143,8.92857142857,6.32142857143,4.75,3.53571428571,2.64285714286,1.0,82.75,94.25,130.0,93.25,99.25,81.0,69.5
E06000042,E02003480,E02003486,91.75,485.25,158.5,0.428571428571,0.535714285714,0.392857142857,0.678571428571,0.642857142857,1.25,1.14285714286,1.71428571429,3.85714285714,4.10714285714,4.89285714286,5.21428571429,7.10714285714,5.42857142857,6.25,6.10714285714,8.0,9.67857142857,6.60714285714,5.32142857143,4.75,3.28571428571,2.96428571429,1.39285714286,91.25,85.25,112.0,92.0,104.75,89.75,67.25
E06000042,E02003482,E02003486,42.0,218.25,74.0,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.428571428571,0.392857142857,1.53571428571,1.42857142857,2.32142857143,2.60714285714,2.57142857143,3.17857142857,2.46428571429,2.42857142857,3.03571428571,4.25,4.53571428571,3.17857142857,2.64285714286,1.75,1.21428571429,0.964285714286,0.5,37.25,44.25,55.25,39.5,42.0,39.0,36.75
E06000042,E02003489,E02003486,58.25,318.5,100.25,0.392857142857,0.214285714286,0.357142857143,0.25,0.214285714286,0.285714285714,0.714285714286,0.392857142857,1.96428571429,2.39285714286,2.67857142857,4.21428571429,4.53571428571,3.85714285714,4.21428571429,4.5,4.78571428571,5.57142857143,4.46428571429,3.42857142857,3.92857142857,2.53571428571,1.46428571429,0.892857142857,58.0,61.75,79.25,59.75,59.75,47.0,42.25
E06000042,E02003478,E02003486,79.4642857143,422.25,143.0,0.321428571429,0.678571428571,0.178571428571,0.25,0.321428571429,0.75,0.357142857143,0.607142857143,1.57142857143,2.64285714286,4.60714285714,4.5,5.92857142857,5.25,5.10714285714,6.85714285714,6.5,8.10714285714,6.78571428571,5.14285714286,5.46428571429,3.07142857143,2.75,1.71428571429,81.5,81.25,93.75,80.75,85.0,72.5,61.5
E06000042,E02003463,E02003486,42.2857142857,235.0,68.75,0.25,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,0.714285714286,0.964285714286,1.75,4.14285714286,2.46428571429,2.64285714286,2.42857142857,2.03571428571,2.32142857143,2.28571428571,2.10714285714,3.53571428571,4.64285714286,3.21428571429,1.82142857143,1.82142857143,1.21428571429,0.928571428571,0.535714285714,41.0,50.75,59.5,43.5,40.25,33.25,27.75
E06000042,E02003487,E02003486,11.7142857143,62.25,20.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.5,0.821428571429,0.642857142857,0.785714285714,0.857142857143,1.07142857143,0.714285714286,0.678571428571,0.714285714286,0.892857142857,0.785714285714,0.678571428571,0.642857142857,0.678571428571,0.607142857143,0.25,0.0714285714286,9.75,15.5,15.5,9.5,12.0,9.0,10.75
E06000042,E02003477,E02003486,72.5,383.5,125.5,0.357142857143,0.357142857143,0.357142857143,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,1.39285714286,3.53571428571,3.67857142857,4.53571428571,4.46428571429,4.89285714286,5.71428571429,3.75,4.89285714286,6.60714285714,7.03571428571,5.89285714286,4.64285714286,4.0,2.71428571429,2.32142857143,0.571428571429,65.0,74.25,95.25,72.25,76.75,63.5,60.5
E06000042,E02003475,E02003486,219.714285714,1163.75,381.5,1.28571428571,1.17857142857,0.75,0.642857142857,0.607142857143,1.21428571429,1.42857142857,3.92857142857,6.85714285714,7.71428571429,9.78571428571,11.4285714286,15.5,13.1071428571,16.5357142857,16.8214285714,21.25,23.4642857143,19.1785714286,13.75,12.0357142857,9.75,7.42857142857,4.07142857143,209.5,229.75,280.5,224.5,219.5,202.25,172.0
E06000042,E02003490,E02003486,32.5714285714,166.0,58.25,0.0,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.357142857143,1.5,2.14285714286,1.57142857143,2.0,2.32142857143,2.28571428571,2.07142857143,2.17857142857,2.14285714286,2.32142857143,2.46428571429,2.85714285714,2.17857142857,1.60714285714,0.892857142857,0.678571428571,0.214285714286,31.5,30.75,40.0,31.0,32.75,35.25,26.75
