area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
03044,3.71428571429,21.75,6.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.25,0.428571428571,0.285714285714,0.321428571429,0.142857142857,0.285714285714,0.285714285714,0.0357142857143,0.214285714286,0.142857142857,0.357142857143,0.25,0.107142857143,0.0,3.25,4.25,7.5,2.75,4.0,1.0,3.25
03019,4.53571428571,27.25,5.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.214285714286,0.321428571429,0.392857142857,0.285714285714,0.142857142857,0.321428571429,0.25,0.107142857143,0.25,0.321428571429,0.0714285714286,0.357142857143,0.357142857143,0.321428571429,0.25,0.0357142857143,0.0,4.75,3.75,8.25,5.25,5.25,3.5,1.0
03099,142.178571429,773.75,246.0,1.75,1.35714285714,0.964285714286,0.928571428571,1.60714285714,1.78571428571,4.17857142857,5.25,6.53571428571,8.10714285714,7.53571428571,8.64285714286,9.46428571429,8.64285714286,8.5,6.89285714286,6.32142857143,6.46428571429,8.71428571429,9.32142857143,11.1071428571,8.57142857143,5.75,3.78571428571,143.0,159.5,191.75,126.25,153.25,118.5,103.0
03041,0.321428571429,0.75,0.25,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.5,0.0
03043,0.357142857143,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.0
03059,32.1428571429,178.5,54.0,0.5,0.428571428571,0.0714285714286,0.178571428571,0.357142857143,0.285714285714,0.892857142857,0.535714285714,1.21428571429,1.46428571429,1.64285714286,2.14285714286,2.42857142857,2.07142857143,1.60714285714,2.07142857143,1.42857142857,2.14285714286,2.21428571429,2.75,2.25,1.75,0.928571428571,0.785714285714,33.0,35.5,45.25,24.75,40.0,25.5,21.0
03133,21.25,106.0,34.5,0.25,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.321428571429,0.75,1.0,0.75,0.785714285714,1.25,1.07142857143,1.07142857143,1.35714285714,1.35714285714,1.10714285714,0.964285714286,1.25,1.28571428571,1.71428571429,1.92857142857,1.32142857143,0.785714285714,0.321428571429,16.5,20.75,23.0,18.0,27.75,24.75,18.0
03053,0.357142857143,0.75,0.25,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.0,0.0,0.0,1.5,0.25
03902,6.10714285714,30.75,11.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.321428571429,0.464285714286,0.142857142857,0.392857142857,0.142857142857,0.464285714286,0.428571428571,0.392857142857,0.25,0.357142857143,0.392857142857,0.535714285714,0.285714285714,0.178571428571,0.214285714286,0.464285714286,0.357142857143,0.0714285714286,0.0,6.0,7.25,7.0,4.0,6.5,7.0,5.0
03071,0.178571428571,1.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.25
03120,1.82142857143,8.75,1.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.428571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.75,2.75,3.5,1.25,0.5,3.5,0.5
03021,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
