zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000014,E02001466,E02001458,51.9642857143,271.75,88.25,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.785714285714,2.0,3.46428571429,2.89285714286,3.28571428571,3.03571428571,3.57142857143,4.89285714286,3.39285714286,3.03571428571,4.10714285714,4.07142857143,3.07142857143,3.46428571429,2.39285714286,2.14285714286,0.785714285714,0.892857142857,47.25,53.0,64.5,53.75,53.25,51.0,41.0
E08000014,E02001434,E02001458,8.53571428571,46.0,15.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.178571428571,0.464285714286,0.5,0.607142857143,0.678571428571,0.678571428571,1.14285714286,0.678571428571,0.571428571429,0.678571428571,0.642857142857,0.285714285714,0.25,0.178571428571,0.0714285714286,8.5,8.0,11.25,9.75,8.5,7.0,6.75
E08000014,E02001446,E02001458,26.5,135.0,50.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,1.64285714286,1.57142857143,1.75,1.92857142857,1.96428571429,1.10714285714,1.89285714286,1.85714285714,1.42857142857,2.10714285714,1.89285714286,1.75,2.39285714286,0.964285714286,0.857142857143,0.607142857143,0.428571428571,23.75,28.0,32.75,23.25,27.25,24.0,26.5
E08000014,E02001439,E02001458,12.5357142857,66.75,23.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.535714285714,0.857142857143,0.892857142857,0.535714285714,0.964285714286,1.0,0.642857142857,0.607142857143,0.857142857143,0.714285714286,1.35714285714,0.857142857143,0.821428571429,0.464285714286,0.428571428571,0.25,0.321428571429,14.0,14.5,16.5,13.0,8.75,12.0,9.0
E08000014,E02001455,E02001458,61.75,333.5,109.0,0.178571428571,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,1.78571428571,3.92857142857,3.21428571429,3.39285714286,3.03571428571,3.89285714286,4.78571428571,4.21428571429,5.10714285714,4.14285714286,5.64285714286,4.85714285714,4.10714285714,3.78571428571,1.89285714286,1.92857142857,0.857142857143,65.25,64.75,76.0,64.0,63.5,55.0,43.75
E08000014,E02001448,E02001458,35.2142857143,180.25,63.75,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.321428571429,1.39285714286,1.92857142857,2.32142857143,2.5,2.03571428571,2.21428571429,2.67857142857,1.96428571429,2.46428571429,2.71428571429,2.85714285714,2.82142857143,2.67857142857,1.89285714286,1.32142857143,0.214285714286,0.321428571429,29.25,33.5,43.0,36.0,38.5,31.75,34.5
E08000014,E02001459,E02001458,19.25,98.5,35.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.5,1.64285714286,1.14285714286,1.07142857143,1.14285714286,0.857142857143,1.32142857143,1.5,1.85714285714,1.21428571429,1.35714285714,1.42857142857,1.46428571429,1.14285714286,0.392857142857,0.642857142857,0.214285714286,17.5,21.5,22.5,16.25,20.75,18.75,17.5
E08000014,E02001456,E02001458,12.8571428571,74.25,25.25,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.464285714286,0.392857142857,0.571428571429,0.964285714286,0.571428571429,0.607142857143,0.678571428571,1.14285714286,0.607142857143,1.0,1.07142857143,0.928571428571,1.21428571429,0.607142857143,0.5,0.428571428571,0.285714285714,18.0,14.0,15.0,11.0,16.25,8.5,7.25
E08000014,E02001432,E02001458,30.8214285714,168.0,51.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.464285714286,1.32142857143,1.35714285714,0.892857142857,0.892857142857,1.17857142857,1.57142857143,1.82142857143,1.75,3.07142857143,3.0,4.21428571429,2.82142857143,2.32142857143,1.35714285714,1.35714285714,0.678571428571,0.464285714286,29.75,30.5,42.25,36.5,29.0,25.75,22.0
E08000014,E02001443,E02001458,34.9642857143,187.5,58.5,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.0,0.142857142857,0.5,0.892857142857,2.67857142857,1.53571428571,1.64285714286,2.42857142857,2.14285714286,2.57142857143,1.89285714286,2.53571428571,2.46428571429,3.46428571429,2.28571428571,2.42857142857,2.53571428571,1.10714285714,0.75,0.464285714286,33.5,40.25,45.5,32.5,35.75,32.25,25.0
E08000014,E02001463,E02001458,47.7857142857,256.75,81.75,0.214285714286,0.321428571429,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,1.10714285714,2.21428571429,2.03571428571,2.67857142857,3.71428571429,3.25,3.92857142857,3.25,4.82142857143,3.92857142857,4.89285714286,3.14285714286,2.75,2.25,1.17857142857,0.892857142857,0.678571428571,43.25,48.25,65.0,44.5,55.75,39.25,38.5
E08000014,E02001457,E02001458,75.6785714286,398.0,124.5,0.25,0.142857142857,0.321428571429,0.142857142857,0.25,0.178571428571,1.25,1.53571428571,2.10714285714,2.60714285714,3.21428571429,4.17857142857,4.78571428571,5.35714285714,6.10714285714,6.89285714286,7.89285714286,6.67857142857,6.03571428571,7.21428571429,2.78571428571,2.67857142857,2.17857142857,0.892857142857,64.5,78.5,101.0,76.25,77.75,71.75,60.0
