area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11030,3677.75,18725.25,6743.75,57.5,55.9642857143,55.6071428571,43.4285714286,42.3928571429,49.4642857143,65.2142857143,108.464285714,123.785714286,152.75,194.607142857,233.285714286,249.857142857,228.071428571,204.107142857,169.178571429,161.392857143,167.428571429,187.535714286,223.392857143,251.142857143,269.285714286,201.857142857,182.035714286,3444.25,3558.0,4632.5,3290.5,3800.0,3719.5,3299.5
11022,2.10714285714,12.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.25,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,2.0,1.0,2.75,3.25,3.75,1.25,0.75
11001,2.0,8.0,3.75,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,1.5,1.5,2.5,2.0,0.5,3.75,2.25
11006,19.2142857143,92.0,35.25,0.392857142857,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.5,1.78571428571,0.678571428571,0.821428571429,1.53571428571,1.46428571429,2.25,1.82142857143,1.32142857143,0.785714285714,1.14285714286,1.03571428571,0.928571428571,0.821428571429,0.607142857143,0.571428571429,0.25,0.142857142857,18.0,16.75,22.0,17.0,18.25,25.25,17.25
11010,0.678571428571,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5,0.75,0.25,0.5
11041,3.32142857143,17.0,6.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.107142857143,0.107142857143,0.0714285714286,0.428571428571,0.214285714286,0.321428571429,0.392857142857,0.321428571429,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,2.75,3.5,4.25,2.25,4.25,3.0,3.25
11032,361.357142857,1790.75,660.0,12.3571428571,9.32142857143,5.57142857143,3.25,3.71428571429,2.92857142857,6.25,14.0714285714,12.3928571429,12.7142857143,19.7857142857,32.4285714286,29.7857142857,24.4642857143,19.9285714286,17.7857142857,17.9642857143,18.7857142857,17.0,16.3928571429,17.4285714286,17.6071428571,14.8214285714,14.6071428571,322.25,332.25,427.5,331.0,377.75,401.0,337.75
11028,55.7142857143,306.25,96.0,1.0,0.607142857143,0.285714285714,0.178571428571,0.321428571429,1.21428571429,2.42857142857,5.14285714286,4.07142857143,3.92857142857,3.32142857143,4.39285714286,4.21428571429,3.35714285714,2.46428571429,2.39285714286,3.07142857143,1.82142857143,2.10714285714,2.03571428571,2.57142857143,2.25,1.64285714286,0.892857142857,59.0,58.5,74.5,55.25,59.0,46.75,37.0
11008,0.785714285714,3.0,1.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.5,1.25,0.5,0.5,1.0,1.5
11021,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0
11039,8.53571428571,44.75,16.25,0.714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.321428571429,0.142857142857,0.25,0.321428571429,0.678571428571,0.785714285714,0.75,0.5,0.25,0.5,0.5,0.678571428571,0.321428571429,0.571428571429,0.321428571429,0.25,0.107142857143,7.25,7.0,10.75,11.75,8.0,6.0,9.0
11031,42.0714285714,231.5,76.0,0.571428571429,0.607142857143,0.392857142857,0.357142857143,0.321428571429,0.892857142857,2.53571428571,5.96428571429,2.46428571429,1.78571428571,2.0,2.60714285714,3.0,2.82142857143,2.5,1.42857142857,1.35714285714,1.35714285714,1.5,1.82142857143,2.03571428571,2.0,1.32142857143,0.428571428571,44.5,48.5,56.75,45.25,36.5,31.5,31.5
11012,298.464285714,1513.0,560.25,7.32142857143,6.64285714286,4.53571428571,3.17857142857,3.60714285714,5.92857142857,7.82142857143,13.5357142857,11.8928571429,13.2142857143,15.6071428571,18.1071428571,19.6785714286,17.4285714286,17.7857142857,14.2142857143,12.7142857143,13.0357142857,16.4285714286,18.1428571429,17.75,17.8928571429,11.9285714286,10.0714285714,285.75,305.0,358.0,271.75,292.5,301.75,274.5
11016,294.571428571,1464.25,561.5,6.67857142857,6.28571428571,3.53571428571,2.53571428571,2.46428571429,3.92857142857,7.5,13.5357142857,10.5,12.7857142857,15.3214285714,22.3214285714,21.0714285714,16.7142857143,14.9642857143,12.2857142857,12.5,13.0714285714,15.2142857143,15.3214285714,18.8214285714,22.0714285714,14.7142857143,10.4285714286,269.75,285.25,358.5,252.75,298.0,306.0,291.75
