zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002244,S02002227,10.75,55.25,22.25,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.5,0.285714285714,0.714285714286,0.571428571429,0.678571428571,0.857142857143,1.10714285714,0.928571428571,0.964285714286,0.857142857143,1.0,0.642857142857,0.25,0.571428571429,0.25,0.142857142857,0.107142857143,12.75,11.0,12.25,11.25,8.0,10.5,9.5
S12000024,S02002232,S02002227,57.0714285714,306.75,100.5,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,1.03571428571,0.107142857143,1.60714285714,3.17857142857,2.71428571429,2.25,3.46428571429,3.60714285714,3.21428571429,5.21428571429,4.0,4.21428571429,4.21428571429,5.28571428571,4.03571428571,2.60714285714,2.14285714286,1.92857142857,1.10714285714,0.75,53.75,58.75,82.75,51.25,60.25,46.0,46.75
S12000024,S02002226,S02002227,97.7857142857,503.5,179.5,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.0,0.357142857143,1.03571428571,4.67857142857,8.21428571429,6.0,6.0,7.21428571429,7.46428571429,8.0,7.39285714286,7.28571428571,7.53571428571,7.53571428571,5.75,3.46428571429,3.17857142857,2.78571428571,2.14285714286,1.17857142857,99.25,101.75,116.25,98.5,87.75,100.75,80.25
S12000024,S02002233,S02002227,58.9642857143,312.25,98.5,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.642857142857,2.21428571429,2.42857142857,2.57142857143,3.57142857143,3.85714285714,4.85714285714,3.89285714286,4.21428571429,4.14285714286,4.96428571429,6.07142857143,4.75,3.25,2.28571428571,2.53571428571,1.10714285714,0.75,56.75,63.75,78.75,52.25,60.75,58.75,41.75
S12000024,S02002252,S02002227,12.5,67.75,21.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.714285714286,1.0,1.07142857143,1.03571428571,1.21428571429,0.928571428571,1.39285714286,1.57142857143,1.14285714286,0.964285714286,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.357142857143,0.107142857143,12.25,10.25,19.25,15.0,11.0,10.25,9.5
S12000024,S02002227,S02002227,317.928571429,1741.5,546.5,2.5,2.78571428571,1.53571428571,1.85714285714,1.10714285714,1.60714285714,5.10714285714,12.4285714286,19.6785714286,20.9285714286,20.3214285714,18.4285714286,20.75,20.5357142857,20.4285714286,20.1071428571,22.2857142857,19.6428571429,19.7857142857,16.75,15.1785714286,14.5,11.0,8.67857142857,329.25,355.0,414.75,319.75,322.75,266.75,217.25
S12000024,S02002249,S02002227,29.0714285714,155.25,51.5,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,1.53571428571,2.28571428571,1.78571428571,2.0,2.14285714286,2.39285714286,2.03571428571,2.17857142857,2.03571428571,1.39285714286,2.39285714286,1.39285714286,1.39285714286,0.928571428571,0.642857142857,1.32142857143,0.642857142857,0.0714285714286,31.0,26.75,36.75,30.0,30.75,27.75,20.5
S12000024,S02002219,S02002227,5.89285714286,29.5,10.25,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.0,0.214285714286,0.464285714286,0.357142857143,0.321428571429,0.285714285714,0.464285714286,0.464285714286,0.464285714286,0.357142857143,0.75,0.5,0.214285714286,0.142857142857,0.25,0.107142857143,0.0,0.0357142857143,6.5,6.25,7.0,5.0,4.75,8.0,3.75
S12000024,S02002224,S02002227,97.8571428571,524.25,183.25,0.214285714286,0.321428571429,0.178571428571,0.321428571429,0.142857142857,0.75,1.92857142857,4.64285714286,6.0,7.46428571429,6.92857142857,7.03571428571,7.25,6.60714285714,6.71428571429,7.92857142857,7.46428571429,6.60714285714,5.46428571429,4.82142857143,3.71428571429,2.46428571429,1.82142857143,1.07142857143,106.0,105.75,120.25,101.0,91.25,83.5,77.25
S12000024,S02002251,S02002227,71.6071428571,387.5,134.0,0.357142857143,0.285714285714,0.142857142857,0.142857142857,0.321428571429,0.428571428571,1.60714285714,4.96428571429,4.46428571429,4.35714285714,4.21428571429,4.5,5.14285714286,4.21428571429,4.75,4.96428571429,5.82142857143,5.10714285714,3.96428571429,3.57142857143,2.89285714286,2.25,1.75,1.39285714286,75.75,74.0,98.5,72.0,67.25,55.5,58.25
