area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000035,0.392857142857,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.25,0.25,1.0,0.5
E07000167,4.46428571429,23.5,8.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.0357142857143,0.142857142857,0.428571428571,0.321428571429,0.392857142857,0.464285714286,0.178571428571,0.357142857143,0.0714285714286,0.214285714286,0.107142857143,0.357142857143,0.464285714286,0.5,0.0,0.0,0.0357142857143,5.25,4.0,6.75,3.75,3.75,4.5,3.25
E07000177,11.6071428571,53.25,24.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.678571428571,0.714285714286,0.464285714286,0.75,0.857142857143,0.571428571429,0.928571428571,1.28571428571,1.07142857143,0.785714285714,0.714285714286,0.964285714286,0.571428571429,0.357142857143,0.107142857143,0.107142857143,0.0357142857143,9.75,6.0,15.0,9.5,13.0,13.75,14.25
E07000243,11.6071428571,61.25,18.0,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.535714285714,0.392857142857,0.571428571429,0.714285714286,0.535714285714,0.571428571429,1.0,0.714285714286,1.21428571429,1.21428571429,0.857142857143,0.5,0.785714285714,0.321428571429,0.392857142857,0.178571428571,0.0,10.75,14.5,16.25,8.5,11.25,12.75,7.25
E06000051,6.14285714286,33.5,13.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.142857142857,0.25,0.285714285714,0.464285714286,0.321428571429,0.428571428571,0.357142857143,0.535714285714,0.464285714286,0.5,0.392857142857,0.5,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,7.75,6.25,5.0,5.0,9.5,4.25,5.25
E08000037,3.39285714286,18.75,6.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.25,0.321428571429,0.25,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.321428571429,0.142857142857,0.285714285714,0.0357142857143,0.0,0.0,0.0357142857143,0.0,3.5,2.75,4.75,2.75,5.0,2.5,2.5
E07000079,2.07142857143,10.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.142857142857,0.178571428571,0.25,0.285714285714,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,1.25,1.0,3.25,2.0,3.0,1.5,2.5
E06000027,1.64285714286,9.0,1.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.25,1.25,3.0,1.5,3.0,1.25,1.25
E07000030,5.57142857143,29.75,8.5,0.0,0.0714285714286,0.214285714286,0.25,0.464285714286,0.285714285714,0.321428571429,0.107142857143,0.0357142857143,0.25,0.428571428571,0.285714285714,0.285714285714,0.607142857143,0.321428571429,0.428571428571,0.285714285714,0.142857142857,0.392857142857,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0,5.0,4.5,7.25,6.25,6.75,5.75,3.5
E07000078,1.32142857143,7.75,2.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0,1.25,0.5,2.75,1.75,1.5,0.75,0.75
