area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33021,0.607142857143,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,0.5,1.0,1.0,0.5,0.25,0.0
33041,0.428571428571,2.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.5,0.0,1.0,0.25,0.75,0.25,0.25
33025,0.357142857143,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.25,0.5
33034,0.5,3.0,1.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,1.5,0.0,0.0,0.5,0.5,0.0
33066,102.892857143,579.25,170.5,0.964285714286,0.75,0.75,0.321428571429,1.10714285714,1.03571428571,2.53571428571,3.78571428571,4.89285714286,5.42857142857,6.96428571429,7.82142857143,6.82142857143,7.53571428571,5.85714285714,5.89285714286,5.89285714286,5.71428571429,5.32142857143,5.42857142857,4.85714285714,6.10714285714,4.60714285714,2.5,110.25,125.0,144.0,97.25,102.75,80.75,60.25
33073,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.0
33011,0.75,2.5,2.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.5,0.75,0.25,0.5,0.5,0.75,2.0
33004,13.25,75.25,20.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.107142857143,1.53571428571,0.892857142857,0.464285714286,0.642857142857,0.857142857143,0.821428571429,0.678571428571,0.714285714286,0.892857142857,0.642857142857,0.571428571429,0.857142857143,0.892857142857,0.75,0.75,0.285714285714,0.178571428571,0.142857142857,12.0,17.0,17.25,13.25,15.75,9.5,8.0
33037,11.7857142857,62.25,19.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.642857142857,0.642857142857,0.821428571429,0.535714285714,0.642857142857,0.928571428571,0.821428571429,0.75,0.928571428571,0.464285714286,0.928571428571,0.571428571429,0.75,0.428571428571,0.714285714286,0.714285714286,0.214285714286,0.142857142857,9.0,11.75,15.25,13.25,13.0,10.25,10.0
33020,0.607142857143,3.25,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.0,0.5,0.75,0.25,0.5,0.5
33014,2.53571428571,14.25,3.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,1.10714285714,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0,2.25,4.25,3.25,2.75,1.75,2.0,1.5
33016,2.10714285714,12.0,3.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.285714285714,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.25,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,2.0,2.0,2.5,2.0,3.5,1.5,1.25
33026,2.21428571429,11.5,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,2.75,2.5,2.25,1.5,2.5,1.25,2.75
33059,1.10714285714,6.75,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.5,1.75,1.25,1.25,1.0,0.75,0.25
33032,13.2857142857,76.5,23.25,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.571428571429,0.535714285714,1.14285714286,0.892857142857,0.892857142857,0.892857142857,0.928571428571,0.785714285714,0.928571428571,1.03571428571,0.821428571429,0.785714285714,0.642857142857,0.607142857143,0.642857142857,0.357142857143,0.178571428571,0.25,0.178571428571,15.5,13.75,21.0,13.75,12.5,8.75,7.75
