zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000038,E02004117,E02004114,30.7142857143,163.5,50.5,0.0,0.142857142857,0.0,0.0,0.0,0.178571428571,0.642857142857,2.03571428571,1.28571428571,1.64285714286,1.67857142857,1.78571428571,2.57142857143,2.32142857143,2.28571428571,1.82142857143,1.67857142857,2.03571428571,2.39285714286,2.07142857143,1.60714285714,1.35714285714,0.75,0.428571428571,28.25,31.25,44.5,31.75,27.75,29.25,22.25
E07000038,E02004113,E02004114,54.75,295.0,91.0,0.285714285714,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.214285714286,1.32142857143,2.07142857143,3.57142857143,4.35714285714,3.35714285714,2.96428571429,3.89285714286,3.17857142857,3.89285714286,3.78571428571,4.60714285714,3.78571428571,3.32142857143,3.10714285714,2.64285714286,1.96428571429,1.21428571429,0.571428571429,52.0,54.5,78.25,51.75,58.5,49.25,39.0
E07000038,E02004115,E02004114,36.9642857143,203.5,60.75,0.0714285714286,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.285714285714,0.75,2.67857142857,3.5,1.96428571429,2.78571428571,2.42857142857,2.25,2.07142857143,1.89285714286,2.21428571429,2.92857142857,2.25,2.32142857143,1.96428571429,1.92857142857,1.17857142857,0.642857142857,0.357142857143,33.25,38.25,54.5,38.5,39.0,27.75,27.5
E07000038,E02004106,E02004114,6.17857142857,35.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.642857142857,0.5,0.642857142857,0.285714285714,0.357142857143,0.464285714286,0.357142857143,0.428571428571,0.285714285714,0.357142857143,0.285714285714,0.321428571429,0.25,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,7.5,5.25,10.25,6.25,6.5,3.75,3.75
E07000038,E02004112,E02004114,26.4642857143,147.25,48.0,0.142857142857,0.107142857143,0.25,0.107142857143,0.0714285714286,0.107142857143,0.535714285714,1.17857142857,1.17857142857,2.03571428571,2.07142857143,1.89285714286,1.78571428571,1.39285714286,1.78571428571,1.5,1.57142857143,1.82142857143,1.82142857143,1.46428571429,0.964285714286,1.03571428571,0.928571428571,0.714285714286,28.0,30.5,37.25,24.5,27.0,18.0,20.0
E07000038,E02004114,E02004114,462.821428571,2419.5,831.5,1.75,1.96428571429,1.53571428571,0.928571428571,1.60714285714,1.92857142857,6.28571428571,10.8214285714,17.9642857143,23.5,32.3214285714,37.25,37.3928571429,35.3928571429,33.1785714286,34.8214285714,33.7142857143,34.5357142857,30.3571428571,27.0,23.4642857143,16.9642857143,11.2857142857,6.85714285714,440.25,487.25,663.5,420.25,408.25,429.0,391.25
E07000038,E02004108,E02004114,22.6785714286,128.25,39.25,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.428571428571,0.714285714286,1.89285714286,0.964285714286,1.07142857143,1.78571428571,1.60714285714,1.39285714286,1.89285714286,1.85714285714,2.32142857143,1.92857142857,1.67857142857,0.892857142857,0.678571428571,0.571428571429,0.571428571429,0.107142857143,23.5,24.25,36.0,19.0,25.5,14.75,15.75
E07000038,E02004105,E02004114,5.60714285714,30.25,9.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.642857142857,0.285714285714,0.321428571429,0.392857142857,0.428571428571,0.464285714286,0.5,0.321428571429,0.392857142857,0.25,0.607142857143,0.321428571429,0.25,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,6.0,6.25,8.75,4.0,5.25,5.5,3.5
E07000038,E02004116,E02004114,54.3214285714,292.5,99.0,0.5,0.285714285714,0.0714285714286,0.285714285714,0.107142857143,0.321428571429,0.642857142857,2.25,2.64285714286,2.25,2.75,3.82142857143,4.07142857143,3.67857142857,3.92857142857,4.14285714286,3.89285714286,3.92857142857,3.96428571429,3.82142857143,3.17857142857,1.78571428571,1.28571428571,0.714285714286,54.5,55.5,70.0,52.75,59.75,43.25,44.5
E07000038,E02004110,E02004114,11.4285714286,63.5,17.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.642857142857,0.821428571429,0.964285714286,0.607142857143,0.892857142857,0.535714285714,0.964285714286,0.571428571429,0.821428571429,1.21428571429,0.821428571429,0.678571428571,0.535714285714,0.178571428571,0.392857142857,0.357142857143,0.285714285714,0.0714285714286,10.5,13.0,15.5,12.5,12.0,9.25,7.25
