area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48902,1.03571428571,7.25,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,2.25,1.25,1.75,0.75,1.25,0.0,0.0
48001,11.5357142857,65.25,21.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.571428571429,0.857142857143,0.75,0.785714285714,0.535714285714,0.964285714286,1.0,0.678571428571,0.464285714286,0.464285714286,0.607142857143,0.571428571429,0.928571428571,0.928571428571,0.357142857143,0.428571428571,12.25,10.0,20.0,9.0,14.0,6.75,8.75
48054,1.71428571429,10.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.571428571429,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.25,2.25,3.25,1.75,1.5,1.5,0.5
48002,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.5,0.0
48019,10.7857142857,61.0,17.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.25,0.25,0.892857142857,0.821428571429,0.892857142857,0.964285714286,0.785714285714,0.571428571429,0.607142857143,0.892857142857,0.428571428571,0.678571428571,0.821428571429,0.535714285714,0.5,0.25,0.0714285714286,12.75,12.0,16.25,11.25,8.75,9.5,5.0
48096,0.964285714286,6.5,1.25,0.0,0.0,0.0,0.0,0.321428571429,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,1.25,2.0,0.5,0.25,0.0
48078,1.25,8.25,2.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.321428571429,0.142857142857,0.285714285714,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.75,1.25,2.5,0.75,2.0,0.25,0.25
48069,1.96428571429,11.0,4.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.0,0.178571428571,0.25,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,2.75,2.25,2.5,1.25,2.25,1.0,1.75
48060,1.17857142857,6.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.0,1.25,0.75,1.5,1.25,1.0,0.5
48071,1.21428571429,6.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.75,0.5,2.5,1.75,1.25,1.0,0.75
