zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002027,S02002012,1.14285714286,6.25,2.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.214285714286,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.75,0.75,2.25,0.5,1.0,1.25,0.5
S12000017,S02002027,S02002004,2.42857142857,12.75,2.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.357142857143,0.142857142857,0.285714285714,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,1.25,2.0,3.0,3.0,3.5,3.5,0.75
S12000017,S02002027,S02002031,49.75,277.0,78.5,0.0,0.142857142857,0.25,0.142857142857,0.142857142857,0.107142857143,0.392857142857,1.89285714286,3.32142857143,3.28571428571,2.39285714286,2.92857142857,2.89285714286,3.75,4.10714285714,3.67857142857,4.35714285714,4.78571428571,3.85714285714,3.28571428571,1.60714285714,1.14285714286,0.964285714286,0.321428571429,50.5,52.25,60.5,56.25,57.5,43.25,28.0
S12000017,S02002027,S02002001,8.25,40.0,17.75,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.357142857143,0.75,0.964285714286,1.14285714286,0.785714285714,1.03571428571,0.464285714286,0.428571428571,0.428571428571,0.392857142857,0.321428571429,0.392857142857,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,10.25,6.75,6.25,6.0,10.75,10.25,7.5
S12000017,S02002027,S02002030,149.928571429,829.75,250.75,0.0357142857143,0.321428571429,0.357142857143,0.214285714286,0.178571428571,1.03571428571,5.0,15.7857142857,14.8214285714,7.21428571429,6.35714285714,7.32142857143,7.67857142857,8.78571428571,10.3928571429,11.75,12.8571428571,11.0,9.03571428571,6.64285714286,5.78571428571,4.82142857143,1.82142857143,0.714285714286,148.0,154.5,202.75,163.25,161.25,117.0,102.75
S12000017,S02002027,S02002016,0.785714285714,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.25,0.5,0.0
S12000017,S02002027,S02002032,69.1071428571,377.25,103.5,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.357142857143,1.21428571429,3.28571428571,4.71428571429,3.07142857143,2.67857142857,3.53571428571,4.5,4.92857142857,5.5,6.46428571429,7.0,6.35714285714,5.85714285714,3.78571428571,2.14285714286,1.67857142857,1.0,0.357142857143,66.25,70.75,83.0,67.5,89.75,69.25,37.25
S12000017,S02002027,S02002024,6.64285714286,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.142857142857,0.321428571429,0.357142857143,0.428571428571,0.535714285714,0.357142857143,0.571428571429,0.5,0.571428571429,0.607142857143,0.535714285714,0.571428571429,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0,6.75,6.5,7.75,8.75,8.25,4.25,4.25
S12000017,S02002027,S02001997,0.464285714286,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.75,0.5
S12000017,S02002027,S02001998,12.0,63.0,21.5,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.214285714286,0.821428571429,1.07142857143,1.10714285714,1.57142857143,1.0,1.07142857143,0.571428571429,0.892857142857,0.964285714286,0.678571428571,0.357142857143,0.428571428571,0.464285714286,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0,14.25,7.0,11.25,10.75,19.75,13.75,7.25
