zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000192,E02006124,E02006124,451.5,2388.75,776.0,2.17857142857,2.64285714286,1.78571428571,1.17857142857,1.0,2.21428571429,5.75,11.5,19.1428571429,22.0714285714,28.6785714286,28.3214285714,31.1428571429,31.0357142857,30.5357142857,31.5714285714,30.9642857143,35.2857142857,32.2857142857,29.8214285714,26.1428571429,20.1428571429,17.6785714286,8.42857142857,443.75,463.25,597.0,457.0,427.75,439.5,332.25
E07000192,E02006124,E02006120,21.9642857143,113.25,39.5,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.714285714286,1.82142857143,1.67857142857,1.32142857143,1.42857142857,1.57142857143,1.32142857143,1.28571428571,1.21428571429,1.53571428571,1.35714285714,1.35714285714,1.64285714286,1.32142857143,0.428571428571,0.714285714286,0.5,0.428571428571,19.5,22.0,25.75,25.25,20.75,20.5,20.0
E07000192,E02006124,E02006130,29.2142857143,148.25,49.25,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.678571428571,1.35714285714,2.85714285714,2.39285714286,2.5,2.42857142857,2.14285714286,2.60714285714,1.71428571429,1.92857142857,0.964285714286,1.96428571429,1.82142857143,1.07142857143,0.892857142857,0.607142857143,0.428571428571,0.285714285714,26.5,30.5,33.25,25.5,32.5,33.5,22.75
E07000192,E02006124,E02006127,10.0,56.0,15.25,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.321428571429,0.5,0.25,0.678571428571,0.821428571429,0.607142857143,0.5,0.75,0.642857142857,0.571428571429,0.464285714286,0.642857142857,0.642857142857,0.678571428571,0.464285714286,0.464285714286,0.392857142857,0.107142857143,0.178571428571,9.75,14.75,10.75,11.25,9.5,8.5,5.5
E07000192,E02006124,E02006129,70.2857142857,370.5,123.5,0.178571428571,0.178571428571,0.321428571429,0.214285714286,1.42857142857,1.0,3.21428571429,4.71428571429,6.32142857143,7.14285714286,5.07142857143,5.75,5.10714285714,3.5,3.46428571429,2.96428571429,3.64285714286,3.03571428571,2.92857142857,3.78571428571,2.85714285714,1.32142857143,1.21428571429,0.928571428571,69.75,68.25,90.25,66.75,75.5,67.75,53.75
E07000192,E02006124,E02006128,23.1785714286,116.75,40.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,1.0,0.821428571429,1.67857142857,2.53571428571,2.0,2.07142857143,1.67857142857,1.5,1.60714285714,1.35714285714,1.46428571429,1.35714285714,1.03571428571,0.928571428571,0.785714285714,0.5,0.357142857143,0.142857142857,18.5,20.0,33.0,21.75,23.5,24.0,21.5
E07000192,E02006124,E02006126,11.3571428571,59.75,20.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.285714285714,0.571428571429,1.03571428571,1.17857142857,0.892857142857,0.535714285714,1.07142857143,0.642857142857,0.785714285714,0.714285714286,0.642857142857,0.75,0.785714285714,0.392857142857,0.214285714286,0.25,0.214285714286,0.0714285714286,11.25,11.0,14.75,10.75,12.0,10.25,9.5
E07000192,E02006124,E02006119,37.9642857143,204.25,62.0,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0,1.0,1.35714285714,1.35714285714,1.53571428571,2.53571428571,2.82142857143,3.03571428571,2.82142857143,3.07142857143,2.39285714286,3.07142857143,2.39285714286,2.71428571429,2.67857142857,1.71428571429,1.25,0.785714285714,0.821428571429,0.178571428571,32.25,41.25,48.75,40.25,41.75,31.75,29.75
E07000192,E02006124,E02006118,12.9642857143,72.25,21.25,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.642857142857,0.5,0.714285714286,1.0,0.821428571429,0.857142857143,0.928571428571,0.607142857143,0.857142857143,0.892857142857,1.25,1.17857142857,0.785714285714,0.285714285714,0.5,0.178571428571,0.357142857143,12.75,17.0,16.5,13.75,12.25,10.0,8.5
E07000192,E02006124,E02006125,3.60714285714,20.5,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.428571428571,0.178571428571,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.357142857143,0.464285714286,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.285714285714,0.107142857143,0.25,0.0357142857143,3.0,4.25,4.5,4.25,4.5,2.5,2.25
