area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17095,6.60714285714,33.25,16.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.464285714286,0.321428571429,0.178571428571,0.142857142857,0.178571428571,0.535714285714,0.285714285714,0.285714285714,0.535714285714,0.428571428571,0.535714285714,0.464285714286,0.321428571429,0.535714285714,0.25,0.142857142857,0.321428571429,9.0,6.0,7.0,3.75,7.5,6.0,7.0
17092,0.678571428571,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.75,0.25,1.0
17034,5.78571428571,27.0,13.0,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.25,0.285714285714,0.357142857143,0.25,0.178571428571,0.321428571429,0.214285714286,0.5,0.392857142857,0.5,0.357142857143,0.571428571429,0.285714285714,0.178571428571,0.428571428571,5.75,5.5,4.75,4.5,6.5,6.25,7.25
17015,3.17857142857,17.0,6.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.25,0.25,0.25,0.107142857143,0.178571428571,0.0714285714286,0.321428571429,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,4.25,3.0,3.5,3.0,3.25,3.0,2.25
17044,134.928571429,728.75,237.75,1.32142857143,1.0,1.21428571429,1.28571428571,1.96428571429,3.14285714286,2.71428571429,4.57142857143,5.60714285714,6.53571428571,7.32142857143,6.82142857143,7.57142857143,7.14285714286,7.75,7.35714285714,6.71428571429,8.03571428571,8.85714285714,9.32142857143,8.60714285714,8.35714285714,5.85714285714,5.85714285714,135.5,141.5,185.5,123.75,142.5,113.5,102.25
17180,21.6071428571,110.5,35.0,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.428571428571,0.785714285714,0.678571428571,1.14285714286,1.17857142857,1.07142857143,1.53571428571,1.0,1.14285714286,1.17857142857,1.25,1.03571428571,1.0,1.64285714286,1.60714285714,1.46428571429,0.928571428571,0.928571428571,0.857142857143,0.25,17.75,22.25,29.5,20.25,20.75,23.5,17.25
17155,48.7142857143,269.75,84.75,0.321428571429,0.25,0.0714285714286,0.285714285714,0.535714285714,1.71428571429,2.42857142857,2.42857142857,2.07142857143,3.10714285714,2.53571428571,2.53571428571,3.64285714286,4.0,2.96428571429,2.89285714286,2.17857142857,2.89285714286,2.42857142857,2.71428571429,1.71428571429,2.07142857143,2.25,0.678571428571,51.5,48.75,69.25,48.5,51.75,38.0,33.25
17048,4.17857142857,20.75,9.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.178571428571,0.464285714286,0.678571428571,0.25,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,4.0,4.5,5.75,2.5,4.0,3.25,5.25
17118,13.5,70.25,26.5,0.25,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.392857142857,0.642857142857,0.678571428571,0.357142857143,0.571428571429,0.714285714286,0.571428571429,0.535714285714,0.928571428571,0.642857142857,0.535714285714,0.607142857143,1.17857142857,1.28571428571,0.821428571429,0.535714285714,0.785714285714,0.428571428571,0.392857142857,14.75,10.0,18.5,14.0,13.0,12.5,11.75
17160,34.5357142857,175.0,70.75,0.321428571429,0.5,0.25,0.107142857143,0.214285714286,0.892857142857,0.714285714286,1.5,1.46428571429,1.64285714286,1.42857142857,2.17857142857,2.25,3.07142857143,1.71428571429,1.39285714286,1.53571428571,1.75,2.89285714286,3.03571428571,2.17857142857,2.03571428571,0.892857142857,0.571428571429,34.0,38.0,43.0,29.5,30.5,30.0,36.75
