zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000020,E02000594,E02000578,3.42857142857,17.25,8.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.25,0.321428571429,0.178571428571,0.214285714286,0.107142857143,0.25,0.0714285714286,0.178571428571,0.178571428571,0.25,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,3.0,2.5,3.75,5.25,2.75,1.75,5.0
E09000020,E02000577,E02000578,25.9285714286,129.5,72.0,0.321428571429,0.25,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.25,1.25,1.03571428571,0.678571428571,1.10714285714,1.39285714286,1.21428571429,1.67857142857,1.92857142857,1.89285714286,2.07142857143,2.03571428571,2.32142857143,1.92857142857,1.53571428571,1.03571428571,1.17857142857,38.75,19.5,26.75,18.5,26.0,18.75,33.25
E09000020,E02000588,E02000578,8.35714285714,45.25,15.25,0.464285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.5,0.25,0.571428571429,0.535714285714,0.428571428571,0.714285714286,0.714285714286,0.857142857143,0.75,0.357142857143,0.535714285714,0.428571428571,9.0,6.75,11.25,9.75,8.5,7.0,6.25
E09000020,E02000580,E02000578,30.3214285714,148.25,102.5,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.464285714286,0.642857142857,0.928571428571,0.857142857143,1.14285714286,1.64285714286,1.85714285714,1.96428571429,2.78571428571,2.78571428571,2.46428571429,3.25,3.0,2.71428571429,1.35714285714,1.21428571429,0.714285714286,56.75,24.5,29.25,18.75,19.0,18.25,45.75
E09000020,E02000584,E02000578,42.6071428571,223.25,134.25,0.285714285714,0.392857142857,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,0.857142857143,0.857142857143,1.46428571429,1.5,1.82142857143,2.5,3.57142857143,3.67857142857,4.39285714286,4.25,4.46428571429,4.10714285714,2.67857142857,2.21428571429,1.78571428571,0.75,84.0,33.75,41.0,35.75,28.75,24.75,50.25
E09000020,E02000582,E02000578,31.1428571429,146.0,118.0,0.214285714286,0.178571428571,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.75,0.75,0.714285714286,0.928571428571,1.53571428571,1.75,2.03571428571,2.64285714286,3.57142857143,3.42857142857,3.96428571429,2.92857142857,2.25,1.78571428571,0.678571428571,0.571428571429,65.75,16.0,28.0,21.0,15.25,19.75,52.25
E09000020,E02000589,E02000578,6.39285714286,34.75,12.75,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.357142857143,0.285714285714,0.464285714286,0.535714285714,0.321428571429,0.357142857143,0.285714285714,0.357142857143,0.392857142857,0.428571428571,0.25,0.607142857143,0.357142857143,0.357142857143,0.321428571429,8.0,6.25,9.75,6.25,4.5,5.25,4.75
E09000020,E02000591,E02000578,6.14285714286,35.75,10.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.214285714286,1.53571428571,0.714285714286,0.178571428571,0.321428571429,0.214285714286,0.5,0.5,0.357142857143,0.214285714286,0.25,0.464285714286,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,7.0,7.5,9.0,6.75,5.5,4.25,3.0
E09000020,E02000581,E02000578,32.0357142857,167.75,105.75,0.357142857143,0.285714285714,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.535714285714,0.964285714286,1.10714285714,1.39285714286,1.53571428571,1.92857142857,2.46428571429,3.21428571429,3.0,2.78571428571,3.42857142857,3.07142857143,1.78571428571,1.42857142857,1.14285714286,0.857142857143,65.5,27.0,30.25,22.0,23.0,16.25,40.25
E09000020,E02000586,E02000578,15.75,85.25,35.75,0.321428571429,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.214285714286,0.178571428571,0.821428571429,0.714285714286,0.821428571429,1.25,1.07142857143,1.35714285714,1.57142857143,1.71428571429,1.42857142857,0.892857142857,0.964285714286,0.928571428571,0.607142857143,0.464285714286,21.0,14.5,21.25,13.75,14.75,10.25,14.75
