area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000002,4.60714285714,27.25,6.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.107142857143,0.178571428571,0.25,0.357142857143,0.25,0.25,0.464285714286,0.142857142857,0.357142857143,0.428571428571,0.357142857143,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,4.0,5.25,5.5,6.0,6.5,3.0,2.0
W06000016,2.32142857143,12.0,3.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.142857142857,0.0,0.214285714286,0.107142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.25,0.142857142857,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0,2.0,2.5,2.5,2.25,2.75,2.75,1.5
E07000214,2.75,14.75,5.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.25,0.142857142857,0.178571428571,0.25,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,3.5,0.75,2.75,3.75,4.0,2.25,2.25
E08000017,16.7857142857,92.5,28.25,0.0,0.142857142857,0.0,0.0714285714286,0.428571428571,2.14285714286,1.0,1.35714285714,0.785714285714,0.857142857143,0.714285714286,0.892857142857,0.928571428571,0.678571428571,0.785714285714,1.28571428571,1.10714285714,0.75,0.535714285714,0.571428571429,1.17857142857,0.357142857143,0.178571428571,0.0357142857143,13.25,17.0,23.25,20.0,19.0,10.0,15.0
E06000047,7.71428571429,39.5,16.5,0.0,0.25,0.0357142857143,0.107142857143,0.107142857143,0.25,0.285714285714,0.321428571429,0.178571428571,0.178571428571,0.464285714286,0.75,0.392857142857,0.5,0.214285714286,0.5,1.0,0.642857142857,0.678571428571,0.25,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,9.0,4.75,10.75,6.75,8.25,7.0,7.5
S12000021,1.03571428571,6.5,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.25,2.0,2.75,0.0,1.5,0.75,0.0
E06000052,8.85714285714,45.75,13.5,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.357142857143,0.392857142857,0.571428571429,0.464285714286,1.07142857143,0.642857142857,0.535714285714,0.571428571429,0.607142857143,0.928571428571,0.785714285714,0.428571428571,0.178571428571,0.428571428571,0.0357142857143,0.142857142857,8.75,7.0,8.5,8.0,13.5,11.5,4.75
E07000036,10.8571428571,64.0,16.25,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.464285714286,0.642857142857,1.17857142857,0.428571428571,1.0,0.535714285714,0.5,0.571428571429,0.678571428571,0.535714285714,0.357142857143,0.785714285714,0.785714285714,0.285714285714,0.392857142857,0.357142857143,0.464285714286,0.214285714286,0.0714285714286,10.0,13.5,14.75,13.0,12.75,5.75,6.25
E09000018,9.92857142857,55.75,14.0,0.0,0.214285714286,0.25,0.107142857143,0.214285714286,0.321428571429,0.428571428571,0.357142857143,0.5,0.321428571429,0.5,0.571428571429,0.607142857143,0.785714285714,0.571428571429,0.714285714286,0.714285714286,0.678571428571,0.607142857143,0.464285714286,0.607142857143,0.214285714286,0.0357142857143,0.142857142857,7.5,13.25,13.0,9.75,12.25,7.25,6.5
E07000010,67.9642857143,376.25,117.5,0.142857142857,0.178571428571,0.214285714286,0.464285714286,0.714285714286,2.60714285714,8.21428571429,7.64285714286,4.92857142857,3.21428571429,3.78571428571,4.03571428571,4.10714285714,3.60714285714,3.14285714286,2.78571428571,4.17857142857,3.67857142857,3.67857142857,2.67857142857,1.35714285714,1.5,0.678571428571,0.428571428571,65.0,75.75,94.0,71.0,70.5,47.0,52.5
S12000023,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
E07000150,9933.60714286,54735.75,16532.25,39.0714285714,40.3928571429,32.6428571429,34.1428571429,71.4285714286,279.821428571,261.142857143,402.5,521.535714286,466.714285714,493.928571429,556.571428571,631.892857143,710.142857143,725.392857143,679.714285714,747.75,782.642857143,688.714285714,538.535714286,439.714285714,365.785714286,286.357142857,137.071428571,9824.5,10701.0,13468.0,10364.75,10377.5,8091.75,6707.75
W06000005,3.39285714286,18.25,6.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.285714285714,0.607142857143,0.25,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,2.75,2.0,5.5,1.5,6.5,2.0,3.5
E09000011,5.21428571429,30.75,8.25,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.178571428571,0.357142857143,0.178571428571,0.464285714286,0.535714285714,0.607142857143,0.535714285714,0.571428571429,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,5.75,4.0,8.0,6.0,7.0,3.25,2.5
E07000146,41.5,194.0,94.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.75,1.75,1.46428571429,1.35714285714,2.10714285714,1.89285714286,2.32142857143,2.42857142857,3.0,3.32142857143,3.17857142857,3.57142857143,3.71428571429,3.21428571429,3.46428571429,1.89285714286,1.32142857143,0.357142857143,0.0,41.0,39.25,52.5,30.5,30.75,42.75,53.75
E07000154,731.607142857,4097.5,1190.75,3.85714285714,2.67857142857,2.82142857143,2.53571428571,6.32142857143,10.0357142857,30.4285714286,55.3214285714,45.1071428571,30.6428571429,34.2857142857,39.3214285714,41.0714285714,40.75,46.4642857143,50.6428571429,77.4285714286,75.0714285714,44.6071428571,36.9642857143,23.3214285714,15.8928571429,12.1428571429,3.89285714286,729.0,780.5,1018.0,790.0,780.0,562.0,461.75
E07000195,5.35714285714,29.25,7.25,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.285714285714,0.428571428571,0.892857142857,0.321428571429,0.142857142857,0.25,0.214285714286,0.178571428571,0.178571428571,0.5,0.178571428571,0.464285714286,0.25,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,3.75,6.75,8.0,7.25,3.5,4.75,3.5
