area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18022,3.25,16.75,4.5,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.214285714286,0.0,0.214285714286,0.107142857143,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.285714285714,0.321428571429,0.25,0.107142857143,0.0,2.75,3.25,3.75,3.75,3.25,4.25,1.75
18062,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
18017,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
18905,0.75,3.25,2.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.5,0.75,0.25,0.5,1.25,0.25,1.75
18021,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.5
18003,10.75,54.75,20.0,0.25,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.285714285714,0.285714285714,0.464285714286,0.678571428571,0.642857142857,0.928571428571,0.571428571429,0.571428571429,0.607142857143,0.392857142857,1.25,0.428571428571,0.535714285714,0.714285714286,0.392857142857,0.607142857143,0.25,11.25,10.75,14.25,9.0,9.5,11.75,8.75
18011,0.785714285714,3.75,1.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.75,1.5,0.25,0.5,0.75,1.0,0.75
18087,36.7857142857,190.75,64.5,0.785714285714,0.285714285714,0.321428571429,0.285714285714,0.392857142857,0.5,0.607142857143,1.46428571429,1.14285714286,1.35714285714,2.28571428571,2.71428571429,2.92857142857,2.57142857143,2.28571428571,1.96428571429,1.53571428571,1.46428571429,2.57142857143,3.14285714286,2.82142857143,1.42857142857,1.14285714286,0.785714285714,33.0,38.5,53.75,32.5,33.0,35.25,31.5
18153,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0
18105,1.21428571429,5.0,2.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,1.0,1.5,0.75,0.5,1.25,2.0,1.5
