area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000386,991.107142857,5472.75,1605.5,10.3571428571,8.32142857143,5.92857142857,3.67857142857,3.25,4.71428571429,10.4285714286,23.2857142857,42.0,51.6071428571,59.6071428571,62.1428571429,72.0357142857,74.5714285714,69.3214285714,64.5357142857,62.25,67.4285714286,69.6428571429,63.75,51.1785714286,42.5357142857,39.75,28.7857142857,968.5,1127.75,1361.25,997.25,1018.0,828.0,637.0
E02000394,866.035714286,4711.5,1440.0,9.35714285714,9.5,5.92857142857,4.78571428571,3.46428571429,4.42857142857,9.89285714286,22.2857142857,41.0357142857,49.6785714286,48.5357142857,52.6071428571,54.0357142857,57.1785714286,56.9642857143,53.3928571429,54.5714285714,58.5714285714,59.3571428571,58.6428571429,50.0,41.3214285714,35.8214285714,24.6785714286,831.0,953.0,1155.25,907.25,865.0,741.75,609.0
E02000393,520.857142857,2823.0,895.5,6.03571428571,4.17857142857,4.71428571429,2.21428571429,1.96428571429,3.28571428571,5.67857142857,10.6428571429,19.6071428571,25.1428571429,27.3214285714,31.0714285714,32.25,32.3928571429,33.7142857143,31.8928571429,34.9642857143,36.25,41.6785714286,39.5,30.3571428571,27.1428571429,23.8214285714,15.0357142857,516.25,558.25,711.5,521.0,516.0,443.75,379.25
E02000389,1011.75,5540.5,1645.75,7.64285714286,8.64285714286,6.17857142857,3.92857142857,3.28571428571,4.75,9.28571428571,25.4285714286,43.0357142857,53.6071428571,54.8214285714,56.75,69.6785714286,69.75,68.8214285714,65.2142857143,63.7857142857,72.2142857143,75.8928571429,80.3928571429,56.6785714286,48.3571428571,38.6428571429,24.9642857143,972.5,1074.0,1348.5,1020.5,1125.0,868.5,673.25
E02000380,565.035714286,3062.0,978.25,5.71428571429,5.25,3.39285714286,2.03571428571,1.53571428571,2.46428571429,4.57142857143,10.1785714286,22.5,26.1428571429,28.6785714286,35.2142857143,40.9285714286,42.7857142857,40.7857142857,37.3928571429,40.8928571429,41.9285714286,44.9285714286,38.8928571429,32.9285714286,24.3571428571,18.8571428571,12.6785714286,565.75,606.5,751.75,569.0,569.0,480.75,412.5
E02000381,827.285714286,4581.25,1385.5,7.5,6.92857142857,5.07142857143,3.28571428571,4.0,3.53571428571,8.03571428571,16.3928571429,32.4285714286,44.75,45.25,47.7142857143,58.3928571429,65.1428571429,56.9642857143,54.0357142857,54.8928571429,58.5714285714,61.75,56.0714285714,47.9285714286,38.4642857143,30.8214285714,19.3571428571,821.5,920.25,1145.25,863.25,831.0,645.75,564.0
E02000384,2706.46428571,15320.25,4136.5,18.3214285714,16.0714285714,11.6428571429,8.10714285714,7.53571428571,11.3571428571,24.1071428571,68.0357142857,154.571428571,173.857142857,172.357142857,184.392857143,233.785714286,249.321428571,206.785714286,196.535714286,177.071428571,174.178571429,172.464285714,139.785714286,100.642857143,77.8214285714,69.9642857143,57.75,2553.0,3099.5,3832.75,2974.0,2861.0,2041.5,1583.5
E02000390,682.892857143,3718.5,1143.25,6.96428571429,8.39285714286,4.71428571429,2.85714285714,2.28571428571,3.32142857143,7.39285714286,14.6428571429,27.3214285714,33.6785714286,41.1071428571,43.6428571429,45.7142857143,44.75,43.3928571429,43.3928571429,43.6428571429,45.3928571429,48.0357142857,48.5714285714,40.3214285714,33.3571428571,28.9285714286,21.0714285714,671.25,735.0,942.75,703.0,666.5,589.75,472.0
E02000382,718.785714286,3923.25,1221.0,5.71428571429,4.82142857143,3.75,2.75,3.21428571429,3.46428571429,6.42857142857,13.9285714286,34.4642857143,41.75,42.2857142857,45.4642857143,52.1071428571,54.1071428571,52.1428571429,51.0,48.6428571429,50.7857142857,51.1071428571,45.8571428571,36.75,28.8928571429,22.1428571429,17.2142857143,713.75,790.0,968.25,725.25,726.0,601.0,507.25
E02000372,2128.78571429,11855.75,3731.25,21.1785714286,16.6785714286,11.4285714286,8.5,7.28571428571,11.5357142857,22.5714285714,47.8214285714,105.964285714,118.857142857,122.357142857,126.75,153.071428571,165.214285714,158.714285714,151.321428571,140.214285714,146.357142857,144.821428571,131.214285714,105.821428571,86.1785714286,69.8928571429,55.0357142857,2258.5,2390.5,2921.75,2226.0,2059.0,1573.0,1472.75
E02000374,626.678571429,3375.25,1072.25,8.75,7.89285714286,5.64285714286,3.39285714286,3.35714285714,4.03571428571,5.46428571429,12.9642857143,20.6071428571,24.8214285714,31.1071428571,33.4285714286,34.9642857143,38.5714285714,39.3928571429,39.8571428571,41.9285714286,46.0714285714,49.5,47.2142857143,42.2142857143,35.0,28.6071428571,21.8928571429,609.75,685.25,837.0,636.25,607.0,549.0,462.5
E02000388,781.285714286,4359.25,1267.5,8.14285714286,6.67857142857,4.42857142857,4.14285714286,2.96428571429,5.71428571429,8.5,16.7142857143,36.0,43.6785714286,48.0714285714,48.0,57.4642857143,58.2142857143,57.7857142857,48.75,49.8928571429,45.1071428571,52.8214285714,50.6428571429,42.2142857143,32.3214285714,30.75,22.2857142857,793.25,947.5,1086.75,809.25,722.5,635.5,474.25
E02000376,702.0,3824.0,1176.25,6.21428571429,4.78571428571,4.25,2.32142857143,1.75,2.71428571429,4.89285714286,12.25,24.0,32.0,35.6428571429,42.2857142857,51.5,54.5357142857,53.75,52.4285714286,52.4285714286,54.1428571429,55.6785714286,48.6071428571,38.2857142857,31.2857142857,22.0357142857,14.2142857143,684.25,773.25,959.75,697.75,709.0,598.0,492.0
E02000391,805.5,4476.0,1324.5,7.85714285714,6.14285714286,4.67857142857,3.17857142857,2.60714285714,4.32142857143,9.53571428571,21.6071428571,37.6428571429,45.25,47.2142857143,49.7857142857,54.7857142857,56.75,56.0,50.8928571429,49.1071428571,53.5357142857,58.1428571429,59.8928571429,44.2142857143,35.75,27.3928571429,19.2142857143,857.25,917.25,1080.75,826.5,794.25,695.25,467.25
E02000387,964.035714286,5341.25,1574.0,7.85714285714,9.57142857143,5.39285714286,3.21428571429,3.25,4.92857142857,10.6785714286,27.2142857143,47.8571428571,55.6785714286,57.4285714286,63.5714285714,70.3928571429,73.4642857143,64.8571428571,61.9642857143,58.1785714286,61.4642857143,67.9642857143,57.7857142857,47.1785714286,41.6071428571,34.5714285714,27.9642857143,934.0,1082.25,1348.75,1004.5,971.75,767.0,640.0
E02000375,1429.57142857,7709.5,2457.25,8.5,8.5,5.89285714286,3.5,4.67857142857,6.85714285714,11.75,24.1428571429,57.2142857143,71.8571428571,71.4285714286,88.1071428571,102.678571429,121.392857143,118.642857143,113.928571429,109.75,111.214285714,110.285714286,92.8571428571,71.5714285714,50.6071428571,37.0357142857,27.1785714286,1427.75,1530.75,1897.75,1423.5,1429.75,1268.0,1029.5
E02000377,716.25,3868.5,1254.5,7.5,7.35714285714,4.75,3.0,2.53571428571,3.17857142857,5.5,12.25,23.3928571429,30.0714285714,32.1785714286,40.9285714286,42.4642857143,44.0,47.5714285714,50.2142857143,51.7142857143,57.3571428571,58.8928571429,55.3214285714,48.8571428571,37.75,29.3928571429,20.0714285714,717.75,773.5,943.25,719.0,715.0,608.5,536.75
E02000392,978.785714286,5281.0,1662.5,9.46428571429,9.28571428571,6.71428571429,4.17857142857,3.64285714286,5.46428571429,11.7142857143,20.7142857143,39.3928571429,46.5714285714,54.6071428571,58.3214285714,63.1785714286,64.2142857143,66.0,61.8571428571,62.6428571429,67.5714285714,75.6428571429,76.3928571429,59.4642857143,47.4285714286,38.7857142857,25.5357142857,968.0,1055.5,1315.75,982.0,959.75,876.0,694.5
E02000379,713.392857143,3795.5,1229.0,7.5,6.35714285714,4.14285714286,2.46428571429,2.07142857143,2.14285714286,5.96428571429,13.2857142857,24.8928571429,32.8571428571,38.7857142857,43.3928571429,47.3571428571,49.0714285714,49.2857142857,47.9285714286,51.3214285714,55.0357142857,58.9285714286,51.0,42.9642857143,34.6071428571,25.6785714286,16.3571428571,678.75,765.0,924.5,695.0,732.25,648.0,550.25
E02000373,632.714285714,3430.0,1101.25,8.57142857143,7.46428571429,5.10714285714,3.92857142857,2.42857142857,3.10714285714,5.0,10.0714285714,16.3928571429,24.3571428571,29.5357142857,33.2142857143,37.0,40.4642857143,42.1071428571,44.9642857143,45.3928571429,48.4642857143,49.8571428571,46.3928571429,39.8571428571,37.8571428571,29.1428571429,22.0357142857,631.75,710.0,836.5,615.5,636.25,529.5,469.5
E02000378,672.535714286,3721.0,1143.5,5.89285714286,5.67857142857,3.5,2.03571428571,1.64285714286,3.39285714286,6.35714285714,11.1785714286,25.9642857143,34.9285714286,38.3214285714,39.7142857143,47.5,52.5357142857,47.75,48.1785714286,46.1071428571,50.1785714286,50.7857142857,43.0,38.1785714286,30.4285714286,23.8571428571,15.4285714286,684.0,768.25,911.5,701.5,655.75,527.25,459.5
E02000396,731.321428571,3988.5,1233.25,7.64285714286,6.32142857143,4.32142857143,2.82142857143,2.28571428571,4.21428571429,6.85714285714,15.1071428571,32.8571428571,39.3571428571,44.1428571429,46.1785714286,50.8928571429,47.8928571429,48.2142857143,44.3571428571,46.2142857143,53.1428571429,55.8571428571,50.9642857143,40.6785714286,34.6071428571,27.5714285714,18.8214285714,716.0,796.75,1014.75,744.25,716.75,613.5,517.25
