zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002087,S02002085,4.92857142857,28.25,8.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.25,0.178571428571,0.464285714286,0.392857142857,0.357142857143,0.535714285714,0.607142857143,0.214285714286,0.25,0.464285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,5.5,5.5,9.5,4.25,3.5,3.25,3.0
S12000020,S02002087,S02002074,61.3214285714,324.5,97.25,0.142857142857,0.25,0.428571428571,0.321428571429,0.321428571429,1.28571428571,2.53571428571,2.67857142857,3.42857142857,3.35714285714,3.25,3.71428571429,3.53571428571,4.92857142857,4.82142857143,4.64285714286,5.32142857143,5.5,3.25,2.82142857143,2.17857142857,1.39285714286,0.857142857143,0.357142857143,53.25,63.5,87.5,57.25,63.0,60.75,44.0
S12000020,S02002087,S02002080,30.0714285714,162.75,49.0,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.0357142857143,0.321428571429,0.678571428571,0.571428571429,0.928571428571,1.25,1.46428571429,2.32142857143,2.17857142857,2.57142857143,3.14285714286,3.28571428571,2.92857142857,2.5,1.64285714286,1.32142857143,1.35714285714,0.785714285714,0.178571428571,28.0,29.5,42.0,30.0,33.25,26.75,21.0
S12000020,S02002087,S02002083,7.17857142857,40.5,12.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.214285714286,0.321428571429,0.892857142857,0.5,0.571428571429,0.5,0.714285714286,0.535714285714,0.714285714286,0.571428571429,0.214285714286,0.214285714286,0.285714285714,0.357142857143,0.0357142857143,6.75,8.5,10.5,6.75,8.0,4.5,5.25
S12000020,S02002087,S02002079,25.1071428571,126.25,42.75,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.464285714286,0.857142857143,0.678571428571,1.14285714286,0.892857142857,1.32142857143,1.42857142857,1.82142857143,2.5,2.35714285714,3.5,2.0,1.92857142857,1.39285714286,1.0,0.785714285714,0.392857142857,23.5,22.0,31.75,24.75,24.25,30.25,19.25
S12000020,S02002087,S02002091,8.75,49.75,9.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.357142857143,0.428571428571,0.75,0.392857142857,0.642857142857,0.571428571429,0.964285714286,0.892857142857,1.46428571429,0.428571428571,0.535714285714,0.464285714286,0.214285714286,0.25,0.0714285714286,6.5,9.25,12.0,11.25,10.75,8.75,2.75
S12000020,S02002087,S02002078,12.8214285714,66.75,22.25,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.5,0.464285714286,0.535714285714,0.321428571429,0.642857142857,0.642857142857,1.0,1.14285714286,1.14285714286,1.39285714286,1.53571428571,1.07142857143,0.821428571429,0.392857142857,0.428571428571,0.25,0.142857142857,13.0,10.0,18.25,12.5,13.0,13.75,9.25
S12000020,S02002087,S02002096,64.1428571429,345.0,110.75,0.0714285714286,0.25,0.142857142857,0.107142857143,0.0,0.0,0.107142857143,0.857142857143,1.35714285714,0.892857142857,1.92857142857,3.17857142857,4.89285714286,6.53571428571,5.92857142857,7.46428571429,9.17857142857,8.14285714286,3.96428571429,2.10714285714,2.78571428571,2.35714285714,1.28571428571,0.607142857143,66.0,65.75,82.5,63.75,67.0,59.25,44.75
S12000020,S02002087,S02002094,112.321428571,589.25,192.5,0.392857142857,0.678571428571,0.285714285714,0.0357142857143,0.214285714286,0.0357142857143,1.14285714286,2.35714285714,2.35714285714,2.85714285714,4.78571428571,6.53571428571,8.35714285714,10.0357142857,11.8214285714,12.6785714286,14.0357142857,11.4642857143,7.03571428571,4.92857142857,4.60714285714,3.17857142857,1.71428571429,0.785714285714,102.75,106.5,151.0,119.0,110.0,107.25,89.75
S12000020,S02002087,S02002075,20.75,109.5,35.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.785714285714,0.392857142857,1.10714285714,1.57142857143,0.785714285714,1.10714285714,1.42857142857,1.46428571429,1.67857142857,1.82142857143,1.71428571429,2.82142857143,1.46428571429,0.607142857143,0.535714285714,0.535714285714,0.5,0.214285714286,18.0,21.5,29.75,18.0,22.25,18.5,17.25
