zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002513,S02002480,4.35714285714,22.0,6.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.392857142857,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.214285714286,0.428571428571,0.392857142857,0.357142857143,0.285714285714,0.142857142857,0.25,0.0357142857143,2.75,3.5,5.5,4.5,5.75,4.5,4.0
S12000040,S02002513,S02002496,5.14285714286,27.25,8.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.821428571429,0.142857142857,0.107142857143,0.25,0.357142857143,0.25,0.357142857143,0.428571428571,0.428571428571,0.214285714286,0.178571428571,0.285714285714,0.535714285714,0.107142857143,0.142857142857,0.214285714286,0.142857142857,4.0,7.25,6.75,3.75,5.5,4.75,4.0
S12000040,S02002513,S02002503,7.57142857143,40.5,16.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.75,0.0714285714286,0.714285714286,0.75,0.428571428571,0.678571428571,0.321428571429,0.357142857143,0.535714285714,0.392857142857,0.392857142857,0.392857142857,0.642857142857,0.25,0.285714285714,0.0714285714286,0.0357142857143,0.214285714286,11.0,5.0,6.75,8.5,9.25,7.5,5.0
S12000040,S02002513,S02002478,2.10714285714,11.25,3.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.357142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,2.25,3.0,2.25,1.75,2.0,2.25,1.25
S12000040,S02002513,S02002501,3.14285714286,17.75,3.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.428571428571,0.25,0.392857142857,0.321428571429,0.214285714286,0.107142857143,0.0,0.25,0.107142857143,0.107142857143,0.0714285714286,2.0,4.25,4.75,3.5,3.25,2.5,1.75
S12000040,S02002513,S02002513,244.035714286,1333.75,448.0,1.60714285714,1.96428571429,1.28571428571,0.892857142857,2.28571428571,3.07142857143,6.32142857143,8.35714285714,11.2857142857,13.0,13.3214285714,13.0,14.4642857143,16.4285714286,15.0,15.1071428571,16.75,19.2142857143,17.0714285714,16.3214285714,14.0,10.6071428571,8.10714285714,4.57142857143,267.5,269.5,323.75,228.5,244.5,194.0,180.5
S12000040,S02002513,S02002507,5.5,31.0,8.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.392857142857,0.285714285714,0.25,0.357142857143,0.928571428571,0.428571428571,0.214285714286,0.285714285714,0.25,0.214285714286,0.5,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,5.0,5.5,9.0,5.25,6.25,4.25,3.25
S12000040,S02002513,S02002492,34.6071428571,180.0,63.75,0.107142857143,0.25,0.0714285714286,0.0,0.142857142857,2.39285714286,1.17857142857,3.35714285714,1.92857142857,1.92857142857,2.75,2.0,2.35714285714,2.75,2.17857142857,1.89285714286,1.5,1.21428571429,1.57142857143,1.10714285714,1.5,1.46428571429,0.75,0.214285714286,35.75,33.25,42.75,34.0,34.25,34.25,28.0
S12000040,S02002513,S02002510,6.10714285714,31.5,14.75,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.321428571429,0.25,0.321428571429,0.392857142857,0.785714285714,0.428571428571,0.678571428571,0.428571428571,0.321428571429,0.535714285714,0.5,0.214285714286,0.107142857143,0.107142857143,9.25,4.5,5.5,4.5,7.75,5.75,5.5
S12000040,S02002513,S02002499,0.964285714286,4.0,3.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.5,1.0,1.25,0.25,0.0,1.0,1.75
S12000040,S02002513,S02002495,0.392857142857,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.25,1.0,0.25,0.5
S12000040,S02002513,S02002497,3.35714285714,18.75,6.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.142857142857,0.25,0.25,0.107142857143,0.214285714286,0.321428571429,0.285714285714,0.357142857143,0.285714285714,0.178571428571,0.25,0.107142857143,0.0357142857143,0.0357142857143,4.5,4.5,5.0,1.5,3.25,3.0,1.75
S12000040,S02002513,S02002493,4.07142857143,24.25,5.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.142857142857,0.571428571429,0.392857142857,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.321428571429,0.321428571429,0.0714285714286,0.107142857143,0.25,0.357142857143,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,3.75,6.0,4.75,4.0,5.75,2.25,2.0
S12000040,S02002513,S02002488,68.4642857143,358.75,125.5,0.25,0.0357142857143,0.0714285714286,0.0357142857143,1.42857142857,0.964285714286,1.57142857143,3.85714285714,5.96428571429,5.21428571429,4.21428571429,5.07142857143,4.96428571429,6.10714285714,5.28571428571,4.21428571429,3.78571428571,2.92857142857,4.28571428571,3.60714285714,1.67857142857,1.60714285714,0.964285714286,0.357142857143,70.75,68.25,84.5,63.5,71.75,65.75,54.75
S12000040,S02002513,S02002505,5.89285714286,32.0,8.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.821428571429,0.464285714286,0.392857142857,0.285714285714,0.25,0.464285714286,0.392857142857,0.321428571429,0.5,0.5,0.321428571429,0.357142857143,0.178571428571,0.214285714286,0.0,0.0714285714286,4.25,7.75,7.25,6.75,6.0,5.5,3.75
S12000040,S02002513,S02002500,4.35714285714,24.0,9.75,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.142857142857,0.392857142857,0.714285714286,0.392857142857,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.357142857143,0.25,0.357142857143,0.214285714286,0.214285714286,0.142857142857,0.0,0.142857142857,0.0714285714286,0.0,6.25,4.25,5.5,3.5,4.5,3.0,3.5
S12000040,S02002513,S02002504,27.2142857143,140.0,44.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,0.285714285714,1.17857142857,2.07142857143,2.71428571429,2.0,1.53571428571,1.92857142857,1.82142857143,1.39285714286,1.71428571429,1.17857142857,1.28571428571,1.82142857143,1.71428571429,1.64285714286,1.07142857143,0.535714285714,0.607142857143,0.214285714286,24.75,28.0,33.25,24.5,29.5,30.5,20.0
S12000040,S02002513,S02002482,10.1428571429,53.75,20.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.678571428571,0.571428571429,0.857142857143,0.928571428571,1.14285714286,0.678571428571,0.392857142857,0.5,0.857142857143,0.928571428571,0.678571428571,0.714285714286,0.25,0.357142857143,0.107142857143,11.25,10.75,10.25,9.5,12.0,8.25,9.0
S12000040,S02002513,S02002481,103.142857143,533.0,191.75,0.178571428571,0.142857142857,0.25,0.107142857143,0.428571428571,0.5,2.39285714286,4.21428571429,10.3214285714,8.57142857143,7.67857142857,10.0357142857,8.39285714286,9.42857142857,8.57142857143,6.64285714286,6.10714285714,4.75,4.85714285714,4.07142857143,2.07142857143,1.57142857143,1.28571428571,0.571428571429,101.25,99.25,112.0,97.5,123.0,98.5,90.5
S12000040,S02002513,S02002487,12.1071428571,61.25,22.5,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.571428571429,0.321428571429,0.821428571429,0.785714285714,1.0,0.75,0.964285714286,1.25,0.964285714286,0.678571428571,1.28571428571,0.464285714286,0.714285714286,0.5,0.142857142857,0.107142857143,12.25,10.0,17.5,10.5,11.0,13.25,10.25
S12000040,S02002513,S02002483,53.4642857143,273.75,89.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.642857142857,2.35714285714,2.03571428571,4.64285714286,4.07142857143,4.39285714286,4.42857142857,4.46428571429,4.78571428571,3.60714285714,4.10714285714,2.57142857143,2.07142857143,2.67857142857,2.5,2.14285714286,0.785714285714,0.607142857143,0.321428571429,48.25,53.5,65.0,52.0,55.0,59.0,41.5
S12000040,S02002513,S02002514,22.7857142857,122.0,43.25,0.0357142857143,0.0714285714286,0.642857142857,0.357142857143,0.142857142857,0.571428571429,0.178571428571,1.25,2.17857142857,1.71428571429,1.32142857143,1.53571428571,1.89285714286,1.46428571429,1.14285714286,1.5,1.32142857143,1.28571428571,1.21428571429,0.857142857143,1.03571428571,0.642857142857,0.392857142857,0.0357142857143,25.5,22.25,29.0,21.0,24.25,19.75,17.75
S12000040,S02002513,S02002479,6.96428571429,36.75,13.5,0.107142857143,0.0357142857143,0.0,0.0,0.178571428571,0.25,0.607142857143,0.285714285714,0.428571428571,0.357142857143,0.214285714286,0.392857142857,0.5,0.357142857143,0.5,0.535714285714,0.678571428571,0.571428571429,0.392857142857,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,6.5,8.5,9.5,5.0,7.25,5.0,7.0
S12000040,S02002513,S02002498,7.28571428571,37.25,12.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.5,0.464285714286,0.392857142857,0.535714285714,0.785714285714,0.464285714286,0.285714285714,0.464285714286,0.5,0.607142857143,0.642857142857,0.428571428571,0.357142857143,0.25,0.178571428571,0.178571428571,0.0357142857143,7.25,6.5,7.0,7.5,9.0,8.5,5.25
S12000040,S02002513,S02002490,8.82142857143,47.75,16.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.285714285714,0.392857142857,0.392857142857,0.321428571429,0.357142857143,0.428571428571,0.535714285714,1.46428571429,0.75,0.857142857143,0.357142857143,0.535714285714,0.75,0.75,0.285714285714,0.0357142857143,0.0,9.25,9.5,11.25,7.5,10.25,6.75,7.25
S12000040,S02002513,S02002512,4.42857142857,21.25,8.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.321428571429,0.357142857143,0.392857142857,0.321428571429,0.535714285714,0.178571428571,0.214285714286,0.357142857143,0.25,0.285714285714,0.25,0.25,0.0714285714286,0.0714285714286,0.107142857143,2.75,3.25,7.5,4.5,3.25,4.5,5.25
S12000040,S02002513,S02002511,2.46428571429,13.75,4.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.464285714286,0.357142857143,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,3.0,2.25,2.5,3.0,3.0,2.25,1.25
S12000040,S02002513,S02002506,3.57142857143,18.5,5.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.25,0.107142857143,0.107142857143,0.142857142857,0.25,0.5,0.392857142857,0.214285714286,0.0714285714286,0.642857142857,0.0714285714286,0.0714285714286,0.0714285714286,2.5,3.75,4.25,3.75,4.25,4.0,2.5
S12000040,S02002513,S02002509,5.28571428571,28.25,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.535714285714,0.321428571429,0.25,0.25,0.607142857143,0.428571428571,0.464285714286,0.321428571429,0.5,0.5,0.321428571429,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0714285714286,4.25,4.5,5.25,6.75,7.5,4.0,4.75
S12000040,S02002513,S02002491,11.5714285714,62.5,20.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.607142857143,0.464285714286,0.5,1.0,0.75,1.0,1.17857142857,0.535714285714,0.642857142857,0.607142857143,0.928571428571,1.07142857143,0.785714285714,0.571428571429,0.25,0.178571428571,12.0,12.25,14.0,13.25,11.0,10.0,8.5
S12000040,S02002513,S02002484,7.07142857143,37.0,9.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.142857142857,0.214285714286,0.642857142857,0.428571428571,0.5,0.928571428571,0.571428571429,0.642857142857,0.571428571429,0.464285714286,0.285714285714,0.464285714286,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,5.0,7.5,10.75,6.0,7.75,8.0,4.5
S12000040,S02002513,S02002502,29.3928571429,162.25,48.25,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,1.71428571429,2.82142857143,2.75,2.42857142857,2.17857142857,1.57142857143,1.57142857143,1.60714285714,1.75,1.67857142857,1.32142857143,1.5,1.25,1.46428571429,1.21428571429,0.607142857143,0.678571428571,0.678571428571,0.214285714286,31.25,32.5,37.0,28.25,33.25,26.5,17.0
S12000040,S02002513,S02002489,10.8571428571,53.25,20.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.464285714286,0.321428571429,0.392857142857,0.357142857143,0.928571428571,0.535714285714,0.642857142857,0.892857142857,0.607142857143,0.821428571429,1.10714285714,0.892857142857,0.464285714286,0.571428571429,0.571428571429,0.5,0.428571428571,0.0357142857143,9.25,11.25,11.0,11.75,10.0,12.0,10.75
S12000040,S02002513,S02002486,15.2142857143,83.25,28.0,0.0,0.107142857143,0.107142857143,0.0,0.821428571429,0.321428571429,0.142857142857,0.785714285714,1.71428571429,1.5,0.964285714286,0.785714285714,0.821428571429,0.464285714286,0.464285714286,0.821428571429,0.821428571429,0.428571428571,1.32142857143,0.714285714286,1.21428571429,0.25,0.464285714286,0.178571428571,15.75,19.25,19.25,11.75,17.25,11.0,12.25
S12000040,S02002513,S02002508,13.8214285714,62.25,24.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.607142857143,0.785714285714,1.10714285714,0.857142857143,0.678571428571,0.964285714286,1.25,1.0,1.14285714286,1.0,0.785714285714,1.39285714286,0.821428571429,0.428571428571,0.464285714286,0.214285714286,0.142857142857,0.0714285714286,10.25,11.75,15.75,13.5,11.0,20.0,14.5
S12000040,S02002513,S02002485,7.10714285714,34.25,13.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.678571428571,0.5,0.214285714286,0.321428571429,0.678571428571,0.678571428571,0.357142857143,0.464285714286,0.428571428571,0.178571428571,0.571428571429,0.321428571429,0.214285714286,0.5,0.5,0.107142857143,0.214285714286,5.5,6.25,8.5,7.25,6.75,8.0,7.5
S12000040,S02002513,S02002494,10.3928571429,55.5,19.25,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.25,0.5,1.17857142857,0.321428571429,0.535714285714,0.357142857143,1.0,0.607142857143,1.07142857143,0.678571428571,0.5,0.428571428571,0.75,0.785714285714,0.357142857143,0.535714285714,0.25,0.142857142857,10.0,10.5,14.25,8.0,12.75,8.0,9.25
