area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000073,0.321428571429,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.5
E08000022,2.10714285714,10.0,4.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,2.5,1.0,1.5,2.25,2.75,3.25,1.5
E06000043,1.96428571429,10.0,4.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,2.5,1.75,2.25,2.5,1.0,2.0,1.75
E07000088,0.714285714286,4.5,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,1.0,1.0,1.5,0.5,0.5,0.0,0.5
E07000026,7.21428571429,34.25,18.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.678571428571,0.607142857143,0.928571428571,0.607142857143,0.535714285714,0.642857142857,0.678571428571,0.607142857143,0.5,0.107142857143,0.357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,8.5,5.25,6.0,6.5,8.0,6.75,9.5
E08000032,1195.85714286,6282.0,2108.75,7.46428571429,5.21428571429,2.89285714286,2.14285714286,3.03571428571,9.17857142857,18.7142857143,47.5357142857,50.3928571429,58.2857142857,78.5714285714,80.7857142857,84.25,84.7857142857,87.5357142857,93.2857142857,115.142857143,104.75,78.0,58.6071428571,47.7857142857,34.6428571429,27.9642857143,14.8928571429,1154.75,1214.25,1493.5,1228.0,1191.5,1135.0,954.0
E07000141,3.25,17.25,7.25,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.142857142857,0.25,0.142857142857,0.25,0.25,0.392857142857,0.214285714286,0.142857142857,0.321428571429,0.285714285714,0.0357142857143,0.0,0.0,0.0,4.0,2.25,3.5,3.75,3.75,2.25,3.25
E07000074,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25
E07000012,1.75,8.5,2.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,0.75,0.75,2.75,3.0,2.25,1.5
E07000181,1.0,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.25,1.0,2.25,1.5,0.5,0.75
