area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000029,0.535714285714,2.5,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.5,0.25,1.0
E07000094,15.1071428571,83.0,28.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.464285714286,0.535714285714,0.571428571429,0.964285714286,1.28571428571,1.53571428571,1.42857142857,1.07142857143,0.928571428571,1.03571428571,1.10714285714,0.857142857143,0.714285714286,0.928571428571,0.5,0.285714285714,0.107142857143,0.178571428571,0.0,15.5,16.5,19.75,18.25,13.0,10.25,12.5
E09000023,2.96428571429,14.0,9.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.285714285714,0.142857142857,0.0,0.392857142857,0.357142857143,0.321428571429,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.0,0.0,5.0,2.25,3.25,1.25,2.25,2.5,4.25
E09000009,8.92857142857,44.25,19.0,0.142857142857,0.0,0.0,0.0,0.571428571429,0.392857142857,0.321428571429,0.321428571429,0.321428571429,0.428571428571,0.714285714286,0.5,0.464285714286,0.392857142857,0.535714285714,0.857142857143,0.714285714286,0.75,0.392857142857,0.321428571429,0.392857142857,0.285714285714,0.0714285714286,0.0357142857143,8.25,5.75,10.0,10.0,10.25,7.5,10.75
E07000142,3.75,18.0,7.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.107142857143,0.214285714286,0.392857142857,0.142857142857,0.142857142857,0.428571428571,0.357142857143,0.321428571429,0.321428571429,0.321428571429,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,3.75,1.5,2.5,5.5,4.75,5.0,3.25
E07000203,1.75,10.25,2.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.25,2.25,2.5,1.25,3.0,0.75,1.25
E07000109,1.71428571429,10.75,2.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,2.5,1.5,2.75,1.75,2.25,1.0,0.25
E08000003,13.6785714286,64.5,30.0,0.25,0.285714285714,0.107142857143,0.178571428571,0.25,0.5,0.285714285714,0.714285714286,0.321428571429,0.964285714286,0.892857142857,0.821428571429,0.928571428571,1.28571428571,1.14285714286,1.10714285714,0.928571428571,0.821428571429,0.714285714286,0.5,0.285714285714,0.25,0.0714285714286,0.0714285714286,13.0,8.5,16.5,10.0,16.5,14.25,17.0
E07000154,17.5714285714,93.75,27.5,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.642857142857,0.607142857143,0.642857142857,0.428571428571,0.75,1.03571428571,1.21428571429,0.928571428571,1.07142857143,1.21428571429,1.32142857143,2.46428571429,1.64285714286,1.14285714286,0.928571428571,0.5,0.214285714286,0.178571428571,0.0357142857143,11.25,16.0,25.25,18.0,23.25,13.0,16.25
W06000005,5.46428571429,27.25,9.5,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.25,0.321428571429,0.25,0.321428571429,0.25,0.857142857143,0.392857142857,0.642857142857,0.321428571429,0.428571428571,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,5.25,4.25,5.75,3.75,8.25,6.75,4.25
