area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006379,530.285714286,2809.0,939.5,3.96428571429,2.67857142857,1.71428571429,1.32142857143,1.28571428571,2.14285714286,4.07142857143,15.6428571429,25.6071428571,29.6428571429,32.3928571429,34.3214285714,36.1071428571,33.9285714286,34.7142857143,39.3214285714,43.3571428571,40.2857142857,38.8928571429,33.3214285714,27.9285714286,21.8571428571,16.2142857143,9.57142857143,530.75,573.0,671.0,510.5,523.75,494.25,408.75
E02006386,2841.64285714,15359.25,4657.75,13.7142857143,12.4642857143,8.96428571429,6.32142857143,6.67857142857,16.8571428571,42.75,140.142857143,220.714285714,209.357142857,211.607142857,204.571428571,211.428571429,199.892857143,186.5,176.0,169.25,184.678571429,168.035714286,159.785714286,113.285714286,81.5357142857,59.5,37.6071428571,2680.0,2985.5,3783.0,2920.25,2990.5,2554.5,1977.75
E02006388,2270.42857143,12199.0,3775.25,14.0,12.9285714286,9.60714285714,7.0,7.42857142857,15.6428571429,40.0357142857,106.428571429,131.5,131.821428571,144.285714286,146.964285714,154.035714286,150.392857143,144.928571429,147.071428571,148.25,176.142857143,157.821428571,134.892857143,105.392857143,82.3214285714,62.8928571429,38.6428571429,2123.75,2400.5,3037.25,2323.75,2313.75,2042.5,1651.5
E02006387,1375.64285714,7405.75,2311.25,7.17857142857,6.82142857143,5.78571428571,3.07142857143,3.60714285714,4.46428571429,15.4642857143,48.1428571429,79.2142857143,70.6428571429,83.75,87.0714285714,94.0714285714,97.2857142857,91.25,89.2857142857,103.357142857,107.857142857,100.714285714,91.2142857143,69.8214285714,53.4642857143,40.2857142857,21.8214285714,1295.25,1444.75,1835.75,1426.5,1403.5,1207.75,1016.0
E02006383,1629.64285714,8860.0,2737.75,8.60714285714,8.39285714286,4.96428571429,3.75,3.35714285714,6.57142857143,23.9285714286,67.1071428571,103.535714286,93.1428571429,102.0,109.035714286,115.785714286,108.071428571,104.321428571,107.75,117.607142857,128.142857143,113.25,96.0357142857,76.2857142857,58.3571428571,41.8214285714,27.8214285714,1594.25,1708.75,2172.25,1688.0,1696.75,1404.0,1143.5
E02006392,1597.32142857,8643.25,2739.5,11.0714285714,10.8214285714,9.39285714286,11.5714285714,16.9642857143,27.8214285714,39.7857142857,77.0,95.1428571429,87.0357142857,90.5,94.6428571429,101.892857143,99.3928571429,96.4642857143,96.9285714286,110.392857143,128.821428571,102.535714286,84.3214285714,69.7142857143,56.3928571429,46.1785714286,32.5357142857,1562.5,1664.25,2131.75,1618.0,1666.75,1361.0,1177.0
E02006378,1001.85714286,5331.75,1733.75,6.5,6.03571428571,4.35714285714,2.78571428571,2.07142857143,4.42857142857,11.9285714286,31.1071428571,50.5714285714,57.0,62.1785714286,65.3214285714,65.5357142857,66.1071428571,60.6428571429,66.9642857143,74.5,83.75,71.1785714286,66.3928571429,49.6785714286,39.3571428571,32.7142857143,20.75,966.0,1059.75,1322.5,982.75,1000.75,913.5,767.75
E02006380,1225.32142857,6564.25,2104.5,6.32142857143,5.35714285714,3.53571428571,2.64285714286,4.21428571429,9.39285714286,20.6785714286,59.1071428571,94.1428571429,81.4642857143,85.1785714286,84.5,87.7857142857,81.25,80.0,73.7857142857,78.3214285714,82.25,77.0714285714,69.9285714286,52.5357142857,36.1785714286,29.3928571429,20.2857142857,1180.25,1305.5,1629.25,1232.5,1216.75,1088.75,924.25
E02006385,2098.0,11354.5,3516.25,12.4285714286,10.3928571429,6.92857142857,4.85714285714,5.39285714286,9.28571428571,34.6071428571,98.0357142857,148.321428571,131.785714286,133.214285714,137.25,144.607142857,136.5,133.357142857,132.357142857,142.321428571,153.892857143,137.928571429,120.821428571,97.3928571429,74.9285714286,55.1785714286,36.2142857143,2034.25,2190.25,2814.5,2171.75,2143.75,1849.5,1482.0
E02006375,705.75,3726.5,1216.5,4.92857142857,3.60714285714,2.57142857143,2.25,1.96428571429,3.64285714286,8.85714285714,19.7857142857,33.3571428571,40.8928571429,48.3928571429,50.0714285714,50.7142857143,48.3928571429,45.2142857143,44.9642857143,51.5357142857,55.0357142857,48.2857142857,42.7857142857,37.3571428571,27.3928571429,20.7142857143,13.0357142857,674.5,720.5,906.25,707.0,718.25,671.75,542.0
