zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000065,E02004404,E02004418,8.46428571429,47.25,17.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.285714285714,0.285714285714,0.357142857143,0.464285714286,0.607142857143,0.571428571429,0.285714285714,0.571428571429,0.785714285714,1.14285714286,1.07142857143,0.642857142857,0.428571428571,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,12.0,7.0,10.75,10.0,7.5,6.75,5.25
E07000065,E02004411,E02004418,51.2857142857,271.25,88.5,0.357142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,0.392857142857,2.14285714286,2.32142857143,2.5,3.39285714286,3.25,3.78571428571,4.60714285714,4.21428571429,3.17857142857,3.60714285714,6.0,4.32142857143,2.32142857143,1.39285714286,1.25,0.821428571429,0.785714285714,51.5,46.5,66.25,51.75,55.25,50.75,37.0
E07000065,E02004406,E02004418,15.7142857143,84.25,29.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.178571428571,1.14285714286,1.14285714286,0.892857142857,1.03571428571,1.03571428571,0.821428571429,0.821428571429,1.39285714286,0.75,1.35714285714,1.21428571429,0.785714285714,0.821428571429,0.821428571429,0.678571428571,0.357142857143,0.321428571429,16.75,16.5,19.25,13.75,18.0,13.25,12.5
E07000065,E02004405,E02004418,7.39285714286,37.5,11.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.5,0.285714285714,0.607142857143,0.535714285714,0.607142857143,0.642857142857,0.25,0.285714285714,0.571428571429,0.571428571429,0.642857142857,0.535714285714,0.285714285714,0.178571428571,0.107142857143,0.464285714286,0.142857142857,5.5,8.0,8.25,8.75,7.0,8.75,5.5
E07000065,E02004407,E02004418,21.0357142857,112.25,32.75,0.142857142857,0.0357142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.5,1.28571428571,1.28571428571,1.42857142857,1.82142857143,1.71428571429,1.53571428571,1.32142857143,1.5,1.10714285714,2.07142857143,1.46428571429,0.964285714286,0.75,0.5,0.464285714286,0.5,18.0,22.0,31.25,18.0,23.0,20.25,14.75
E07000065,E02004403,E02004418,7.67857142857,41.5,12.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.142857142857,0.535714285714,0.321428571429,0.428571428571,0.428571428571,0.321428571429,0.321428571429,0.714285714286,0.607142857143,0.857142857143,1.21428571429,0.392857142857,0.428571428571,0.428571428571,0.107142857143,0.0714285714286,0.0357142857143,6.5,7.25,12.0,8.0,7.75,6.25,6.0
E07000065,E02004408,E02004418,20.7857142857,113.75,37.25,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.321428571429,1.07142857143,1.03571428571,1.82142857143,1.53571428571,1.96428571429,1.42857142857,1.32142857143,1.42857142857,1.28571428571,1.39285714286,2.21428571429,1.28571428571,0.714285714286,0.571428571429,0.464285714286,0.357142857143,0.25,21.0,20.0,31.25,21.25,20.25,15.5,16.25
E07000065,E02004413,E02004418,70.1785714286,381.5,118.0,0.321428571429,0.392857142857,0.25,0.142857142857,0.285714285714,0.357142857143,1.85714285714,2.42857142857,4.67857142857,4.60714285714,4.71428571429,5.14285714286,4.67857142857,4.28571428571,4.71428571429,4.89285714286,4.67857142857,5.64285714286,4.14285714286,3.78571428571,2.96428571429,2.67857142857,1.64285714286,0.892857142857,69.0,73.0,99.0,72.25,68.25,60.75,49.0
E07000065,E02004412,E02004418,73.0714285714,384.25,124.75,0.75,0.357142857143,0.357142857143,0.107142857143,0.357142857143,0.107142857143,0.964285714286,2.78571428571,3.32142857143,3.53571428571,4.67857142857,4.85714285714,4.60714285714,5.5,5.0,5.78571428571,5.85714285714,6.17857142857,4.75,4.46428571429,3.14285714286,2.28571428571,2.07142857143,1.25,70.75,72.25,95.0,73.25,73.0,73.25,54.0
E07000065,E02004416,E02004418,81.2857142857,424.0,151.5,0.107142857143,0.214285714286,0.392857142857,0.142857142857,0.25,0.714285714286,1.85714285714,4.57142857143,5.78571428571,5.75,6.07142857143,5.35714285714,6.21428571429,4.71428571429,5.5,5.57142857143,5.85714285714,4.53571428571,4.35714285714,4.46428571429,3.03571428571,3.0,1.71428571429,1.10714285714,84.5,75.0,108.75,79.5,76.25,78.0,67.0
E07000065,E02004414,E02004418,28.6428571429,155.75,46.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.642857142857,1.17857142857,1.28571428571,1.78571428571,2.75,2.5,2.21428571429,2.28571428571,2.17857142857,2.0,2.10714285714,2.5,1.71428571429,1.39285714286,0.535714285714,0.607142857143,0.428571428571,0.392857142857,26.75,27.5,39.0,33.0,29.5,25.25,19.5
E07000065,E02004410,E02004418,59.5714285714,318.75,107.0,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.357142857143,0.75,1.17857142857,2.89285714286,3.85714285714,3.32142857143,5.03571428571,4.75,4.53571428571,4.35714285714,3.75,5.0,5.28571428571,4.75,2.78571428571,2.57142857143,1.57142857143,1.42857142857,0.785714285714,60.5,55.5,83.25,62.5,57.0,51.75,46.5
E07000065,E02004415,E02004418,63.4285714286,334.5,110.75,0.285714285714,0.107142857143,0.107142857143,0.25,0.0714285714286,0.5,1.60714285714,1.25,3.78571428571,4.28571428571,4.60714285714,5.32142857143,5.07142857143,4.60714285714,4.03571428571,4.46428571429,5.07142857143,4.82142857143,4.42857142857,2.53571428571,2.03571428571,1.92857142857,1.0,1.25,57.0,70.5,85.0,57.5,64.5,55.75,53.75
E07000065,E02004421,E02004418,41.4642857143,215.25,67.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.321428571429,0.392857142857,1.60714285714,3.07142857143,3.17857142857,3.53571428571,4.10714285714,2.75,3.03571428571,2.96428571429,2.53571428571,2.10714285714,2.60714285714,2.25,2.14285714286,1.64285714286,1.14285714286,0.964285714286,0.571428571429,0.25,35.25,47.75,53.5,36.25,42.5,43.25,31.75
E07000065,E02004409,E02004418,10.0714285714,50.25,22.5,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.642857142857,0.857142857143,0.892857142857,0.642857142857,0.678571428571,0.821428571429,0.535714285714,0.821428571429,0.607142857143,1.39285714286,0.464285714286,0.5,0.357142857143,0.25,0.214285714286,0.0,10.5,11.25,15.0,6.0,7.5,8.25,12.0
E07000065,E02004417,E02004418,36.5357142857,195.25,65.25,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.964285714286,1.78571428571,2.14285714286,2.39285714286,1.67857142857,2.35714285714,2.10714285714,2.0,2.89285714286,2.39285714286,2.82142857143,2.64285714286,2.35714285714,2.42857142857,1.60714285714,1.78571428571,0.75,0.75,35.5,36.25,46.75,35.75,41.0,30.75,29.75
