zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000028,E02002044,E02002055,27.5357142857,145.5,47.5,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.25,1.0,2.5,1.5,1.85714285714,1.75,2.60714285714,2.17857142857,2.14285714286,1.53571428571,1.96428571429,1.21428571429,1.67857142857,1.75,1.21428571429,0.892857142857,0.607142857143,0.357142857143,0.25,25.75,30.5,36.0,26.0,27.25,25.5,21.75
E08000028,E02002044,E02002043,16.7857142857,83.75,35.5,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.357142857143,0.5,0.928571428571,1.25,0.892857142857,1.39285714286,1.21428571429,1.03571428571,1.14285714286,1.39285714286,0.928571428571,0.892857142857,0.964285714286,1.14285714286,0.821428571429,0.571428571429,0.5,0.392857142857,19.0,14.75,17.25,17.0,15.75,17.25,16.5
E08000028,E02002044,E02002079,0.821428571429,4.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.25,1.25,0.75,1.25,0.75,0.5,1.0
E08000028,E02002044,E02002076,2.78571428571,17.75,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.321428571429,0.107142857143,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.25,0.25,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.0,2.0,4.75,3.25,4.0,3.75,1.25,0.5
E08000028,E02002044,E02002047,23.1785714286,126.75,39.5,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,1.60714285714,1.42857142857,1.60714285714,1.07142857143,1.21428571429,1.53571428571,1.96428571429,1.60714285714,1.42857142857,1.39285714286,1.17857142857,1.39285714286,1.60714285714,1.21428571429,0.642857142857,0.535714285714,0.892857142857,0.25,22.75,23.0,31.0,24.25,25.75,18.75,16.75
E08000028,E02002044,E02002054,2.42857142857,13.0,4.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.714285714286,0.107142857143,0.214285714286,0.0714285714286,2.0,4.25,3.5,0.5,2.75,2.0,2.0
E08000028,E02002044,E02002057,4.17857142857,21.5,6.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.75,0.607142857143,0.321428571429,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.107142857143,0.178571428571,0.285714285714,0.107142857143,3.5,4.5,4.75,4.0,4.75,4.5,3.25
E08000028,E02002044,E02002067,2.75,14.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.107142857143,0.25,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.25,0.178571428571,0.0714285714286,0.178571428571,0.285714285714,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,2.0,3.0,3.75,3.0,3.0,3.0,1.5
E08000028,E02002044,E02002053,1.64285714286,9.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.285714285714,0.25,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.25,1.0,3.25,2.0,2.25,1.5,0.25
E08000028,E02002044,E02002065,20.6071428571,107.0,37.75,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.857142857143,2.67857142857,1.32142857143,1.28571428571,1.46428571429,1.60714285714,1.67857142857,1.42857142857,1.0,1.07142857143,0.821428571429,0.821428571429,1.28571428571,1.07142857143,0.785714285714,0.5,0.178571428571,0.25,21.75,23.0,21.75,18.75,21.75,21.25,16.0
