zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000024,E02003073,E02003075,16.3928571429,89.0,27.25,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.0714285714286,0.321428571429,0.607142857143,0.785714285714,0.821428571429,0.642857142857,0.821428571429,1.46428571429,0.928571428571,1.35714285714,0.892857142857,1.07142857143,1.25,1.21428571429,1.0,0.714285714286,0.928571428571,0.464285714286,0.214285714286,16.75,16.5,23.5,16.75,15.5,15.25,10.5
E06000024,E02003065,E02003075,15.3928571429,83.75,26.75,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.214285714286,0.285714285714,1.60714285714,1.14285714286,0.392857142857,0.821428571429,1.17857142857,0.964285714286,0.964285714286,1.42857142857,1.46428571429,1.07142857143,0.75,0.5,0.714285714286,0.571428571429,0.607142857143,0.142857142857,0.178571428571,16.75,17.0,20.0,14.25,15.75,14.0,10.0
E06000024,E02003071,E02003075,18.7857142857,106.75,32.0,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.714285714286,1.25,0.75,1.25,1.14285714286,1.64285714286,1.42857142857,1.5,1.71428571429,1.5,1.32142857143,0.857142857143,0.928571428571,0.75,0.607142857143,0.25,0.321428571429,21.0,22.75,25.0,18.0,20.0,13.75,11.0
E06000024,E02006845,E02003075,14.9642857143,84.5,25.25,0.142857142857,0.0714285714286,0.214285714286,0.214285714286,0.571428571429,0.75,0.428571428571,1.35714285714,1.03571428571,0.785714285714,1.17857142857,0.928571428571,0.928571428571,0.964285714286,0.892857142857,0.892857142857,0.678571428571,0.571428571429,0.535714285714,0.678571428571,0.464285714286,0.25,0.285714285714,0.142857142857,16.5,17.0,19.0,17.5,14.5,11.5,8.75
E06000024,E02003066,E02003075,8.07142857143,48.0,15.25,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.5,0.285714285714,0.25,0.464285714286,0.25,0.464285714286,0.428571428571,0.607142857143,0.607142857143,0.5,0.714285714286,0.857142857143,0.642857142857,0.25,0.321428571429,0.0714285714286,0.107142857143,0.0357142857143,9.75,9.5,12.5,9.5,6.75,3.0,5.5
E06000024,E02003080,E02003075,10.7142857143,58.75,22.25,0.0,0.0357142857143,0.0,0.178571428571,0.25,0.535714285714,0.607142857143,0.107142857143,0.285714285714,0.5,0.214285714286,0.5,0.5,0.607142857143,1.28571428571,1.03571428571,0.535714285714,0.642857142857,0.964285714286,0.428571428571,0.642857142857,0.392857142857,0.285714285714,0.178571428571,13.0,9.75,14.25,12.75,9.0,7.0,9.25
E06000024,E02003067,E02003075,14.4285714286,78.25,27.25,0.0357142857143,0.0,0.107142857143,0.178571428571,0.5,0.0714285714286,0.464285714286,0.535714285714,0.607142857143,0.964285714286,0.892857142857,0.892857142857,0.821428571429,0.821428571429,0.928571428571,1.0,1.32142857143,0.571428571429,0.75,0.785714285714,0.75,0.535714285714,0.5,0.392857142857,16.75,14.0,20.75,13.5,13.25,12.25,10.5
E06000024,E02003086,E02003075,4.07142857143,22.0,9.5,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.25,0.142857142857,0.357142857143,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.178571428571,0.357142857143,0.785714285714,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,6.0,3.75,4.5,4.5,3.25,3.0,3.5
E06000024,E02003075,E02003075,268.0,1457.75,458.75,2.53571428571,2.10714285714,2.10714285714,2.21428571429,3.96428571429,5.71428571429,5.46428571429,8.07142857143,12.8928571429,13.7142857143,14.6428571429,16.5714285714,18.2142857143,16.8214285714,17.5357142857,15.5714285714,15.8214285714,17.75,15.8571428571,14.6785714286,12.6785714286,11.75,10.9642857143,10.3571428571,256.0,296.0,347.25,285.75,272.75,215.5,202.75
E06000024,E02003089,E02003075,7.25,37.25,15.5,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,0.25,0.392857142857,0.428571428571,0.178571428571,0.428571428571,0.714285714286,0.428571428571,0.571428571429,0.321428571429,0.464285714286,0.428571428571,0.321428571429,0.392857142857,0.535714285714,0.321428571429,0.214285714286,9.5,5.5,11.0,5.5,5.75,7.5,6.0
