zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000263,W02000281,25.1428571429,138.0,37.75,0.107142857143,0.107142857143,0.0,0.0,0.321428571429,0.214285714286,1.60714285714,1.46428571429,1.14285714286,1.42857142857,1.60714285714,1.78571428571,2.25,1.85714285714,1.67857142857,1.28571428571,2.32142857143,1.5,1.21428571429,0.607142857143,0.428571428571,0.642857142857,0.642857142857,0.928571428571,24.5,27.75,33.25,28.75,23.75,24.75,13.25
W06000016,W02000263,W02000277,46.25,259.25,69.75,0.0357142857143,0.0357142857143,0.142857142857,0.464285714286,0.214285714286,1.5,1.5,2.64285714286,3.67857142857,2.10714285714,3.35714285714,3.42857142857,3.64285714286,4.39285714286,3.21428571429,3.14285714286,2.75,3.17857142857,2.17857142857,1.78571428571,0.964285714286,0.821428571429,0.821428571429,0.25,45.0,48.5,69.5,51.25,45.0,39.75,24.75
W06000016,W02000263,W02000264,8.17857142857,47.75,10.75,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.535714285714,0.178571428571,0.178571428571,0.285714285714,0.464285714286,0.428571428571,0.642857142857,0.571428571429,0.678571428571,0.892857142857,1.21428571429,0.714285714286,0.214285714286,0.5,0.214285714286,0.107142857143,0.107142857143,6.75,11.0,14.0,8.25,7.75,5.5,4.0
W06000016,W02000263,W02000268,11.7857142857,62.5,21.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.25,0.392857142857,0.428571428571,0.571428571429,0.642857142857,1.0,0.857142857143,0.785714285714,0.535714285714,1.17857142857,1.07142857143,0.928571428571,0.607142857143,0.642857142857,0.607142857143,0.5,0.107142857143,11.5,11.25,12.75,14.75,12.25,10.25,9.75
W06000016,W02000263,W02000253,21.2857142857,123.75,32.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,0.142857142857,0.464285714286,1.57142857143,2.10714285714,2.0,1.71428571429,1.46428571429,1.78571428571,1.57142857143,1.82142857143,2.39285714286,1.53571428571,0.678571428571,0.285714285714,0.321428571429,0.428571428571,0.0714285714286,0.285714285714,23.0,24.0,28.25,25.25,23.25,15.75,9.5
W06000016,W02000263,W02000263,148.285714286,789.25,237.5,0.678571428571,1.03571428571,0.178571428571,0.357142857143,0.642857142857,0.964285714286,1.67857142857,3.57142857143,5.32142857143,8.46428571429,11.3928571429,12.1785714286,11.25,10.6785714286,11.5,10.2857142857,10.0714285714,9.75,10.2857142857,8.78571428571,7.21428571429,6.07142857143,3.17857142857,2.75,128.25,150.0,222.5,145.25,143.25,139.5,109.25
W06000016,W02000263,W02000266,5.71428571429,30.75,8.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.464285714286,0.535714285714,0.428571428571,0.607142857143,0.392857142857,0.535714285714,0.357142857143,0.428571428571,0.428571428571,0.428571428571,0.25,0.0714285714286,0.25,0.107142857143,0.0357142857143,4.75,4.25,10.75,5.25,5.75,6.0,3.25
W06000016,W02000263,W02000265,12.2142857143,69.75,19.25,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.464285714286,0.25,0.428571428571,0.392857142857,0.785714285714,1.0,1.28571428571,0.857142857143,0.785714285714,1.14285714286,0.821428571429,1.0,0.714285714286,0.607142857143,0.357142857143,0.607142857143,0.321428571429,12.75,13.5,18.75,14.5,10.25,9.25,6.5
W06000016,W02000263,W02000252,4.39285714286,24.75,5.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0,0.0357142857143,0.178571428571,0.178571428571,0.321428571429,0.285714285714,0.5,0.285714285714,0.357142857143,1.03571428571,0.392857142857,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,3.75,4.5,6.5,5.5,4.5,4.0,2.0
W06000016,W02000263,W02000273,29.2857142857,157.75,52.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.428571428571,0.642857142857,2.03571428571,2.25,1.75,2.71428571429,2.21428571429,2.03571428571,2.42857142857,1.89285714286,2.21428571429,2.0,1.5,1.64285714286,1.25,1.0,0.428571428571,0.642857142857,0.0714285714286,30.75,26.25,40.0,30.25,30.5,25.25,22.0
