zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001797,S02001818,13.6785714286,75.75,22.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.25,0.464285714286,0.214285714286,1.14285714286,1.14285714286,0.821428571429,0.678571428571,1.03571428571,1.17857142857,0.892857142857,1.14285714286,0.821428571429,0.75,0.714285714286,0.678571428571,0.5,0.535714285714,0.214285714286,0.214285714286,15.75,17.0,15.75,13.25,14.0,13.0,7.0
S12000015,S02001797,S02001761,0.785714285714,4.5,1.75,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,0.75,0.5,0.25,0.75
S12000015,S02001797,S02001839,0.821428571429,4.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.75,1.0,0.25,1.0
S12000015,S02001797,S02001766,0.714285714286,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.5,1.5,0.5,0.25,0.5,0.25
S12000015,S02001797,S02001831,5.85714285714,28.0,10.75,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.571428571429,0.321428571429,0.321428571429,0.285714285714,0.392857142857,0.535714285714,0.392857142857,0.321428571429,0.214285714286,0.5,0.678571428571,0.178571428571,0.0714285714286,0.25,0.178571428571,0.25,5.75,5.5,6.75,5.5,4.5,8.0,5.0
S12000015,S02001797,S02001790,5.64285714286,29.75,9.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.464285714286,0.142857142857,0.357142857143,0.642857142857,0.571428571429,0.428571428571,0.357142857143,0.285714285714,0.321428571429,0.75,0.464285714286,0.107142857143,0.142857142857,5.25,5.25,6.25,6.0,7.0,6.0,3.75
S12000015,S02001797,S02001758,3.07142857143,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642857142857,0.5,1.25,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,3.25,3.0,4.75,4.0,4.0,1.75,0.75
S12000015,S02001797,S02001828,6.14285714286,37.0,7.75,0.0,0.0,0.0,0.0,0.0357142857143,0.607142857143,0.178571428571,1.39285714286,0.75,0.464285714286,0.357142857143,0.25,0.464285714286,0.357142857143,0.0357142857143,0.178571428571,0.285714285714,0.214285714286,0.25,0.214285714286,0.0,0.0,0.107142857143,0.0,5.75,8.5,9.0,7.0,6.75,4.0,2.0
S12000015,S02001797,S02001744,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25
S12000015,S02001797,S02001745,1.0,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,1.0,1.25,1.5,0.75,1.25,1.25,0.0
S12000015,S02001797,S02001806,4.21428571429,23.25,6.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.571428571429,0.285714285714,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.178571428571,0.392857142857,0.321428571429,0.285714285714,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,3.75,6.25,4.75,3.75,4.75,3.75,2.5
S12000015,S02001797,S02001747,5.14285714286,26.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.857142857143,0.464285714286,0.607142857143,0.392857142857,0.285714285714,0.428571428571,0.5,0.321428571429,0.25,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0,4.5,4.25,7.25,5.0,5.25,6.25,3.5
S12000015,S02001797,S02001770,3.32142857143,17.75,3.75,0.0,0.0,0.0,0.0,0.464285714286,0.0357142857143,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.321428571429,0.321428571429,0.214285714286,0.0714285714286,0.107142857143,0.25,0.25,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.0,4.0,5.0,4.0,2.75,3.75,1.75
S12000015,S02001797,S02001762,7.92857142857,46.25,12.25,0.0,0.0,0.0357142857143,0.0,0.857142857143,0.428571428571,1.89285714286,1.35714285714,0.178571428571,0.0714285714286,0.214285714286,0.285714285714,0.321428571429,0.678571428571,0.142857142857,0.178571428571,0.178571428571,0.392857142857,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0714285714286,9.25,7.75,11.0,10.0,8.25,6.25,3.0
S12000015,S02001797,S02001837,2.82142857143,15.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.571428571429,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.107142857143,0.321428571429,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,3.0,2.5,3.25,3.5,2.75,3.0,1.75
S12000015,S02001797,S02001778,1.35714285714,6.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.75,0.75,2.0,0.75,1.5,1.5,1.25
S12000015,S02001797,S02001799,3.21428571429,17.0,5.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.25,0.178571428571,0.142857142857,0.285714285714,0.428571428571,0.428571428571,0.392857142857,0.178571428571,0.392857142857,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,3.25,2.75,3.75,4.5,2.75,3.5,2.0
S12000015,S02001797,S02001777,4.85714285714,28.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.428571428571,0.107142857143,0.464285714286,0.321428571429,0.535714285714,0.178571428571,0.535714285714,0.464285714286,0.25,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.0,4.25,4.25,7.75,5.5,6.25,3.75,2.25
S12000015,S02001797,S02001804,20.5714285714,112.75,34.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.714285714286,2.0,2.46428571429,1.32142857143,1.35714285714,1.03571428571,1.39285714286,1.89285714286,0.928571428571,0.821428571429,0.785714285714,0.75,0.928571428571,1.14285714286,0.785714285714,0.892857142857,0.464285714286,0.214285714286,21.75,22.5,28.0,20.25,20.25,18.75,12.5
S12000015,S02001797,S02001801,3.71428571429,21.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.142857142857,0.321428571429,0.142857142857,0.214285714286,0.5,0.25,0.178571428571,0.5,0.214285714286,0.25,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,3.0,2.75,6.0,3.75,5.5,3.75,1.25
S12000015,S02001797,S02001764,0.892857142857,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.5,1.5,1.5,1.25,0.75,0.25,0.5
S12000015,S02001797,S02001756,0.392857142857,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.5,0.0,0.25
