zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000003,E02002526,E02002525,13.4285714286,72.75,23.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.642857142857,0.857142857143,1.28571428571,1.0,0.892857142857,0.964285714286,1.28571428571,1.35714285714,1.21428571429,0.964285714286,0.678571428571,0.428571428571,0.642857142857,0.464285714286,0.285714285714,0.142857142857,12.5,14.0,19.25,13.5,13.5,10.75,10.5
E06000003,E02002526,E02002526,153.142857143,805.5,273.5,0.607142857143,0.285714285714,0.392857142857,0.464285714286,0.285714285714,0.964285714286,1.35714285714,4.78571428571,6.92857142857,8.28571428571,10.2857142857,12.1785714286,11.3214285714,11.1428571429,12.5714285714,10.1785714286,10.7857142857,11.9642857143,9.89285714286,9.46428571429,7.35714285714,5.32142857143,3.82142857143,2.5,155.0,158.25,197.75,152.25,142.25,148.0,118.5
E06000003,E02002526,E02002515,52.1428571429,283.25,84.5,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.785714285714,0.428571428571,1.32142857143,4.42857142857,4.03571428571,4.46428571429,5.39285714286,4.92857142857,3.42857142857,3.21428571429,3.75,3.64285714286,2.71428571429,2.14285714286,2.10714285714,1.82142857143,1.32142857143,1.14285714286,0.5,48.75,54.75,70.0,56.5,53.25,46.0,35.75
E06000003,E02002526,E02002532,33.9642857143,179.0,55.5,0.285714285714,0.142857142857,0.0357142857143,0.0,0.142857142857,0.321428571429,0.75,1.92857142857,1.5,2.10714285714,2.92857142857,2.28571428571,2.46428571429,3.03571428571,2.78571428571,1.96428571429,2.53571428571,2.35714285714,1.57142857143,2.0,1.32142857143,0.928571428571,0.428571428571,0.142857142857,30.75,32.75,42.0,34.25,39.25,34.0,24.75
E06000003,E02002526,E02006812,10.2142857143,55.5,18.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.357142857143,0.0357142857143,0.0357142857143,0.5,0.392857142857,0.285714285714,0.678571428571,0.571428571429,0.571428571429,0.892857142857,1.10714285714,1.42857142857,1.14285714286,0.678571428571,0.5,0.392857142857,0.321428571429,0.178571428571,0.0714285714286,10.5,11.0,12.25,10.0,11.75,8.5,7.5
E06000003,E02002526,E02002533,6.14285714286,31.75,9.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.428571428571,0.464285714286,0.357142857143,0.571428571429,0.571428571429,0.607142857143,0.392857142857,0.607142857143,0.321428571429,0.214285714286,0.285714285714,0.285714285714,0.178571428571,4.5,6.0,8.25,6.5,6.5,6.0,5.25
E06000003,E02002526,E02002518,32.9642857143,174.25,53.5,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.321428571429,1.10714285714,0.857142857143,1.96428571429,1.96428571429,1.5,2.35714285714,2.60714285714,2.96428571429,3.14285714286,3.32142857143,3.0,2.39285714286,1.28571428571,1.64285714286,0.785714285714,0.928571428571,0.428571428571,29.0,34.0,43.75,30.5,37.0,32.0,24.5
E06000003,E02002526,E02002530,28.25,150.0,49.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.857142857143,2.0,1.32142857143,1.78571428571,2.10714285714,1.53571428571,1.89285714286,2.14285714286,2.07142857143,2.17857142857,3.71428571429,1.92857142857,1.96428571429,1.03571428571,0.678571428571,0.464285714286,0.142857142857,26.0,27.5,38.75,26.25,31.5,24.0,23.75
E06000003,E02002526,E02002520,30.75,160.75,52.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.142857142857,0.464285714286,0.964285714286,1.07142857143,1.32142857143,1.71428571429,2.14285714286,2.35714285714,2.67857142857,2.25,1.85714285714,2.03571428571,2.35714285714,2.07142857143,2.60714285714,1.46428571429,1.28571428571,1.17857142857,0.464285714286,29.0,30.5,43.0,28.75,29.5,31.5,23.0
E06000003,E02002526,E02002534,16.0714285714,90.75,28.25,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.678571428571,0.607142857143,0.571428571429,0.821428571429,1.07142857143,1.78571428571,0.928571428571,1.14285714286,1.5,0.785714285714,1.14285714286,0.785714285714,1.10714285714,1.25,0.642857142857,0.571428571429,0.142857142857,17.75,20.0,19.75,14.25,19.0,11.25,10.5
E06000003,E02002526,E02006910,27.3571428571,146.75,48.75,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.392857142857,1.03571428571,1.28571428571,1.57142857143,1.89285714286,2.0,2.5,2.71428571429,2.5,1.71428571429,2.07142857143,1.57142857143,1.75,1.17857142857,1.07142857143,0.5,0.5,0.392857142857,29.25,28.25,38.75,25.75,24.75,25.25,19.5
E06000003,E02002526,E02002517,42.9285714286,226.5,78.25,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,1.14285714286,1.82142857143,2.96428571429,3.21428571429,3.64285714286,3.60714285714,3.75,3.85714285714,3.14285714286,2.92857142857,2.39285714286,2.25,2.82142857143,1.89285714286,1.21428571429,0.857142857143,0.464285714286,0.321428571429,43.5,50.5,49.75,39.5,43.25,39.25,34.75
E06000003,E02002526,E02002527,20.6785714286,108.0,34.75,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.5,1.32142857143,0.75,1.35714285714,1.78571428571,1.67857142857,1.42857142857,1.39285714286,2.03571428571,1.60714285714,1.10714285714,1.21428571429,1.42857142857,0.678571428571,0.642857142857,0.357142857143,0.5,20.0,25.0,29.0,18.5,15.5,22.0,14.75
E06000003,E02002526,E02002516,34.0357142857,173.75,55.75,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.535714285714,1.78571428571,1.75,2.21428571429,2.53571428571,3.17857142857,1.92857142857,2.75,3.89285714286,2.53571428571,1.89285714286,2.07142857143,2.17857142857,1.71428571429,1.35714285714,0.75,0.392857142857,29.25,30.5,44.75,36.5,32.75,38.0,26.5
E06000003,E02002526,E02002529,13.1071428571,68.75,22.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,1.17857142857,0.392857142857,0.464285714286,0.892857142857,0.821428571429,0.785714285714,1.03571428571,1.0,1.32142857143,1.25,1.0,0.785714285714,0.714285714286,0.607142857143,0.285714285714,0.214285714286,0.0714285714286,12.0,15.5,17.5,9.75,14.0,12.75,10.25
E06000003,E02002526,E02002524,11.6071428571,60.25,22.25,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.392857142857,0.535714285714,0.714285714286,0.607142857143,1.17857142857,1.32142857143,1.57142857143,1.28571428571,0.75,0.892857142857,0.642857142857,0.357142857143,0.428571428571,0.321428571429,0.0357142857143,10.75,13.0,15.75,11.25,9.5,9.5,11.5
E06000003,E02002526,E02002523,10.4642857143,53.0,19.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.892857142857,1.03571428571,0.857142857143,0.642857142857,0.642857142857,0.892857142857,1.0,0.964285714286,0.607142857143,0.964285714286,0.5,0.285714285714,0.357142857143,0.107142857143,0.107142857143,9.0,8.75,14.5,11.0,9.75,10.0,10.25
E06000003,E02002526,E02002521,7.96428571429,44.0,14.25,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.535714285714,0.5,0.535714285714,0.535714285714,0.535714285714,1.03571428571,0.964285714286,0.642857142857,0.642857142857,0.285714285714,0.321428571429,0.214285714286,0.107142857143,0.178571428571,8.75,9.0,9.25,8.25,8.75,6.25,5.5
