area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005470,1433.07142857,7924.75,2312.5,4.21428571429,4.75,4.85714285714,5.21428571429,7.25,27.6785714286,41.75,83.8571428571,104.857142857,103.035714286,102.785714286,108.035714286,103.392857143,98.5357142857,93.1785714286,93.2857142857,82.2857142857,90.9285714286,80.6428571429,60.1428571429,47.5,41.4285714286,27.9285714286,15.5357142857,1405.5,1546.75,1980.25,1547.25,1445.0,1199.75,907.0
E02005475,343.0,1900.0,590.25,1.17857142857,2.03571428571,1.14285714286,1.21428571429,1.60714285714,2.17857142857,6.96428571429,14.1428571429,15.3928571429,15.4642857143,18.9285714286,20.3928571429,23.25,24.0357142857,24.0357142857,26.5714285714,26.8214285714,26.75,22.9642857143,19.4642857143,16.6071428571,15.1071428571,10.5714285714,6.17857142857,365.25,385.5,478.25,365.75,305.25,276.0,225.0
E02005473,624.035714286,3461.5,1039.5,2.57142857143,2.39285714286,2.28571428571,1.60714285714,2.21428571429,7.03571428571,15.6785714286,24.6071428571,29.25,30.4285714286,31.8928571429,32.7857142857,36.1785714286,37.2857142857,39.8928571429,48.7142857143,51.6071428571,57.75,49.5357142857,34.6785714286,32.75,26.9642857143,17.2857142857,8.64285714286,626.75,672.5,870.75,686.0,605.5,494.0,412.75
E02005466,1043.92857143,5710.75,1731.75,4.21428571429,3.92857142857,3.78571428571,3.64285714286,5.60714285714,38.7857142857,59.2857142857,51.3571428571,54.0714285714,52.7142857143,54.5714285714,55.6428571429,56.5,56.5,65.1071428571,67.4285714286,72.3214285714,87.4642857143,71.0,53.9285714286,44.1071428571,39.5,27.0357142857,15.4285714286,1023.5,1118.25,1396.75,1110.75,1061.5,888.5,708.25
E02005465,1154.14285714,6473.25,1857.0,4.67857142857,5.35714285714,4.64285714286,5.07142857143,6.10714285714,14.3214285714,28.1071428571,51.6785714286,61.25,59.2857142857,64.7142857143,68.1071428571,70.4642857143,75.5,75.2142857143,79.6071428571,88.4642857143,94.6071428571,81.9642857143,63.25,56.9285714286,46.7142857143,32.2857142857,15.8214285714,1161.0,1267.0,1616.5,1270.0,1158.75,909.75,696.0
E02005467,1112.67857143,6078.25,1814.25,4.64285714286,5.28571428571,4.39285714286,3.07142857143,5.0,23.1428571429,31.8571428571,43.8571428571,55.7857142857,51.4285714286,57.5,61.2142857143,66.4285714286,64.0714285714,78.25,78.6071428571,88.4642857143,98.3571428571,89.1428571429,67.8928571429,50.6785714286,41.0,27.7142857143,14.8928571429,1048.25,1179.75,1519.0,1167.25,1164.0,944.5,766.0
E02005474,899.392857143,4929.5,1456.75,3.92857142857,3.89285714286,3.53571428571,3.17857142857,4.60714285714,16.4285714286,30.75,44.6071428571,44.9642857143,45.5357142857,49.7857142857,52.3571428571,53.3214285714,54.5357142857,55.8571428571,60.9285714286,66.8214285714,75.1785714286,63.8214285714,50.0357142857,40.4642857143,34.9285714286,24.7857142857,15.1428571429,868.5,985.5,1204.75,955.75,915.0,778.0,588.25
E02005472,1051.96428571,5763.75,1743.5,3.89285714286,4.03571428571,3.82142857143,3.42857142857,5.10714285714,26.75,35.3571428571,48.2857142857,58.6071428571,52.6785714286,55.6428571429,62.2142857143,63.9642857143,64.1428571429,65.75,71.7142857143,77.6071428571,81.9285714286,74.4642857143,57.2857142857,47.0357142857,44.3214285714,28.0,15.9285714286,1031.25,1081.25,1440.5,1142.75,1068.0,887.75,712.25
E02005471,1062.14285714,5893.0,1754.75,4.07142857143,3.92857142857,3.32142857143,2.78571428571,4.07142857143,14.1428571429,27.2857142857,55.5,68.2857142857,71.4642857143,80.2142857143,82.2857142857,77.0714285714,74.9642857143,71.4285714286,68.6428571429,66.3571428571,65.1428571429,61.4642857143,47.2142857143,39.4642857143,35.0357142857,24.6785714286,13.3214285714,1078.25,1144.5,1443.5,1139.25,1087.5,865.5,676.5
E02005469,1353.5,7599.25,2198.5,5.25,5.17857142857,5.32142857143,5.0,7.0,18.8571428571,41.3571428571,85.0714285714,95.6071428571,92.5357142857,87.5357142857,89.6785714286,86.1071428571,84.8214285714,85.4285714286,83.2142857143,85.1428571429,96.6785714286,81.3214285714,64.2857142857,55.0714285714,43.7142857143,31.8214285714,17.5,1350.25,1532.5,1897.75,1451.5,1367.25,1027.0,848.25
E02005468,826.928571429,4637.25,1345.25,3.92857142857,3.75,4.03571428571,3.10714285714,4.85714285714,17.75,28.2142857143,46.4642857143,49.3214285714,49.1785714286,49.0,49.2857142857,51.5357142857,48.0,47.75,52.0714285714,55.3214285714,59.9642857143,54.6785714286,42.75,34.3928571429,31.75,24.7857142857,15.0357142857,828.25,919.25,1188.5,903.75,797.5,634.25,517.0
