area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
37294,0.5,2.0,1.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.25,0.25,0.5,0.75,0.25,0.75,0.75
37046,1.17857142857,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.25,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,1.0,1.75,2.5,0.75,0.75,0.5,1.0
37246,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
37156,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.5,0.25,0.25,0.0,0.5,0.0
37085,0.392857142857,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.0,1.0
37354,4.10714285714,22.25,7.5,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.464285714286,0.25,0.392857142857,0.392857142857,0.25,0.214285714286,0.357142857143,0.214285714286,0.392857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,4.0,3.25,5.5,5.75,3.75,3.0,3.5
37362,2.25,11.75,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.321428571429,0.142857142857,0.178571428571,0.107142857143,0.321428571429,0.392857142857,0.214285714286,0.178571428571,0.0,0.0714285714286,0.0,3.0,2.25,3.5,1.25,1.75,1.75,2.25
37274,79.1071428571,425.5,162.0,0.821428571429,0.464285714286,0.178571428571,0.214285714286,0.142857142857,0.464285714286,1.53571428571,2.60714285714,4.57142857143,4.03571428571,4.17857142857,5.78571428571,5.35714285714,4.46428571429,6.75,6.5,4.64285714286,5.39285714286,4.71428571429,5.53571428571,4.64285714286,3.21428571429,2.21428571429,0.678571428571,90.5,91.25,96.5,71.0,76.25,56.75,71.5
37107,183.5,914.5,337.75,1.25,1.5,1.21428571429,1.03571428571,1.25,1.78571428571,2.17857142857,3.21428571429,3.82142857143,6.07142857143,8.42857142857,11.9285714286,11.3928571429,12.5,11.6071428571,8.60714285714,7.14285714286,10.6785714286,11.4642857143,11.5714285714,13.6428571429,15.4642857143,13.3571428571,12.3928571429,164.5,186.5,227.25,153.25,183.0,196.75,173.25
total,271.428571429,1386.25,517.5,2.39285714286,2.03571428571,1.39285714286,1.25,1.39285714286,2.25,3.82142857143,6.03571428571,8.53571428571,10.25,13.0,18.3928571429,17.25,18.0357142857,18.8928571429,15.6428571429,12.25,17.0357142857,16.9642857143,17.8928571429,18.7142857143,19.0357142857,15.8571428571,13.1071428571,264.0,285.75,336.25,233.5,266.75,260.25,253.5
