area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
13,10.3214285714,55.25,19.25,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.464285714286,0.5,1.07142857143,0.785714285714,0.857142857143,0.357142857143,0.607142857143,0.285714285714,0.535714285714,0.678571428571,0.928571428571,0.928571428571,0.75,0.25,0.571428571429,0.142857142857,0.107142857143,0.0,12.25,12.75,11.25,7.5,11.5,10.0,7.0
40,6.0,30.25,9.75,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.607142857143,0.428571428571,0.428571428571,0.535714285714,0.5,0.25,0.142857142857,0.25,0.928571428571,0.535714285714,0.357142857143,0.214285714286,0.178571428571,0.0,0.0,0.0,0.0,4.25,6.25,7.0,4.25,8.5,6.25,5.5
46,182.071428571,885.5,339.75,2.35714285714,1.64285714286,1.14285714286,1.10714285714,1.57142857143,2.28571428571,5.25,9.57142857143,15.0,13.6785714286,15.9642857143,12.1071428571,7.82142857143,6.82142857143,10.75,20.9285714286,16.9642857143,13.1785714286,9.35714285714,8.46428571429,4.78571428571,1.14285714286,0.0357142857143,0.142857142857,167.75,146.25,179.0,134.0,258.5,217.0,172.0
19,38.8214285714,200.25,77.75,1.14285714286,0.428571428571,0.392857142857,0.678571428571,0.464285714286,1.46428571429,1.57142857143,1.85714285714,1.60714285714,2.10714285714,1.96428571429,2.60714285714,1.92857142857,2.42857142857,2.39285714286,2.10714285714,2.42857142857,2.60714285714,2.17857142857,1.85714285714,2.21428571429,2.17857142857,0.178571428571,0.0357142857143,38.75,39.25,43.75,34.75,43.75,32.5,39.0
18,6.82142857143,35.25,11.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.357142857143,0.464285714286,0.607142857143,0.392857142857,0.785714285714,0.964285714286,0.571428571429,0.178571428571,0.107142857143,0.0714285714286,0.357142857143,0.321428571429,0.678571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,6.25,7.5,9.25,5.75,6.5,7.75,4.75
34,7.14285714286,36.25,10.5,0.25,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.357142857143,0.571428571429,0.607142857143,0.642857142857,0.714285714286,0.321428571429,0.607142857143,0.571428571429,0.678571428571,0.678571428571,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,5.5,4.5,7.25,6.0,13.0,8.75,5.0
2,8.21428571429,41.25,18.5,0.107142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.25,0.285714285714,0.714285714286,0.571428571429,0.571428571429,0.5,0.321428571429,0.285714285714,0.607142857143,1.0,0.857142857143,0.642857142857,0.178571428571,0.285714285714,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,8.75,8.5,6.5,6.75,10.75,6.5,9.75
39,21.3928571429,108.0,41.5,0.142857142857,0.0714285714286,0.142857142857,0.357142857143,0.107142857143,0.464285714286,1.03571428571,0.821428571429,2.39285714286,2.28571428571,2.71428571429,1.67857142857,0.892857142857,0.678571428571,1.28571428571,1.42857142857,2.14285714286,1.46428571429,0.428571428571,0.571428571429,0.214285714286,0.0,0.0357142857143,0.0357142857143,21.25,17.25,19.25,19.5,30.75,21.5,20.25
16,3.07142857143,15.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.464285714286,0.214285714286,0.357142857143,0.321428571429,0.0,0.285714285714,0.0357142857143,0.214285714286,0.428571428571,0.178571428571,0.25,0.178571428571,0.0,0.0,0.0,0.0,3.25,1.75,3.25,2.5,4.5,3.75,2.5
4,4.10714285714,21.0,7.25,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.428571428571,0.535714285714,0.107142857143,0.428571428571,0.392857142857,0.535714285714,0.25,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,4.25,3.25,4.5,4.0,5.0,4.75,3.0
