area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11004,22.1071428571,112.0,38.0,0.285714285714,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,0.785714285714,1.0,1.0,1.5,2.53571428571,2.07142857143,1.71428571429,1.39285714286,1.42857142857,0.821428571429,1.0,0.857142857143,1.89285714286,1.35714285714,0.857142857143,0.678571428571,0.0714285714286,16.0,22.5,26.75,22.5,24.25,20.75,22.0
11014,523.857142857,2628.0,931.5,10.3571428571,9.82142857143,7.17857142857,6.64285714286,5.57142857143,5.75,7.07142857143,10.6428571429,9.53571428571,12.0357142857,20.8214285714,31.7142857143,40.9285714286,39.0714285714,35.1428571429,26.0357142857,26.2142857143,29.25,32.8928571429,38.2857142857,44.0357142857,39.4285714286,22.3928571429,13.0357142857,469.5,462.25,634.75,496.25,565.25,577.0,462.0
11016,4.42857142857,23.5,7.25,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.285714285714,0.321428571429,0.607142857143,0.642857142857,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.25,0.285714285714,0.178571428571,0.0357142857143,3.25,4.75,4.0,6.25,5.25,3.5,4.0
11027,43.1428571429,234.25,68.25,0.892857142857,0.785714285714,0.428571428571,0.285714285714,0.0714285714286,0.285714285714,0.357142857143,1.32142857143,1.0,2.39285714286,4.03571428571,6.10714285714,5.46428571429,4.39285714286,2.71428571429,2.28571428571,1.35714285714,1.46428571429,1.85714285714,2.14285714286,1.82142857143,0.714285714286,0.75,0.214285714286,38.25,45.5,57.75,42.5,50.25,37.75,30.0
11012,55.7142857143,311.0,89.0,1.17857142857,0.821428571429,1.0,0.357142857143,0.107142857143,0.0714285714286,0.285714285714,0.5,0.75,2.03571428571,2.92857142857,6.07142857143,6.46428571429,5.53571428571,4.32142857143,2.39285714286,3.5,4.0,2.92857142857,2.89285714286,3.0,2.67857142857,1.39285714286,0.5,55.75,62.0,75.25,54.25,63.75,45.75,33.25
11033,5.07142857143,27.0,8.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.0357142857143,0.142857142857,0.214285714286,0.392857142857,0.392857142857,0.392857142857,0.571428571429,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.357142857143,0.321428571429,0.392857142857,0.214285714286,0.107142857143,0.0,5.0,5.25,5.0,5.5,6.25,4.75,3.75
11020,61.5357142857,312.25,114.0,0.75,0.571428571429,0.25,0.285714285714,0.285714285714,0.428571428571,1.89285714286,2.96428571429,1.89285714286,2.67857142857,5.25,6.14285714286,5.60714285714,5.0,3.82142857143,2.78571428571,3.21428571429,3.75,2.5,3.78571428571,3.35714285714,2.71428571429,1.28571428571,0.321428571429,62.5,56.5,76.5,53.5,63.25,67.0,51.5
11021,0.357142857143,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.5,0.25,0.5
11031,44.5,242.25,77.75,0.892857142857,0.785714285714,0.321428571429,0.142857142857,0.178571428571,0.321428571429,0.428571428571,1.35714285714,1.14285714286,1.10714285714,2.17857142857,2.53571428571,3.32142857143,3.35714285714,3.28571428571,2.32142857143,2.53571428571,2.96428571429,2.82142857143,3.10714285714,3.82142857143,3.21428571429,1.82142857143,0.535714285714,49.5,51.0,53.5,42.5,45.75,41.0,28.25
11039,411.75,2085.5,781.5,9.32142857143,8.75,6.42857142857,4.67857142857,4.57142857143,4.57142857143,6.25,8.42857142857,11.1785714286,16.8214285714,20.75,29.4642857143,31.0,30.3214285714,23.5357142857,19.1071428571,19.1071428571,21.9642857143,24.25,26.3214285714,26.1785714286,26.5714285714,17.9285714286,14.25,383.5,396.0,509.25,390.25,406.5,398.75,398.0
11024,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.25
11007,1070.71428571,5450.5,1982.5,16.75,18.1071428571,15.7142857143,11.2857142857,10.8571428571,10.3571428571,14.25,21.25,28.1071428571,38.1071428571,50.2857142857,60.8571428571,68.75,62.25,60.1071428571,50.75,51.6785714286,57.2857142857,60.6428571429,68.8571428571,82.5357142857,85.1428571429,63.5714285714,63.2142857143,983.0,1055.5,1300.25,1002.0,1109.75,1045.0,999.5
11010,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.5,0.25
11006,4.82142857143,24.0,7.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.321428571429,0.642857142857,0.428571428571,0.285714285714,0.428571428571,0.321428571429,0.25,0.357142857143,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.0,3.75,4.25,8.5,3.0,4.5,6.5,3.25
11023,40.3928571429,212.5,80.75,0.928571428571,0.535714285714,0.178571428571,0.392857142857,0.142857142857,0.392857142857,0.964285714286,1.28571428571,0.964285714286,1.67857142857,2.07142857143,2.67857142857,2.89285714286,2.67857142857,3.17857142857,2.85714285714,2.78571428571,2.46428571429,2.17857142857,2.25,2.42857142857,2.71428571429,0.928571428571,0.821428571429,46.25,39.0,49.25,33.25,44.75,35.75,34.5
11022,5.25,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.5,0.214285714286,0.428571428571,0.392857142857,0.214285714286,0.392857142857,0.642857142857,0.428571428571,0.607142857143,0.5,0.214285714286,0.142857142857,0.0357142857143,0.0,4.0,5.25,8.75,3.25,6.75,5.75,3.0
11030,7.14285714286,40.75,11.25,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.392857142857,0.0357142857143,0.214285714286,0.464285714286,1.10714285714,1.17857142857,0.928571428571,0.535714285714,0.285714285714,0.214285714286,0.285714285714,0.107142857143,0.214285714286,0.25,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,7.0,7.75,8.25,10.0,7.75,5.0,4.25
11001,4.57142857143,25.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.0714285714286,0.214285714286,0.428571428571,0.392857142857,0.25,0.464285714286,0.321428571429,0.357142857143,0.142857142857,0.214285714286,0.428571428571,0.214285714286,0.178571428571,0.0714285714286,4.25,5.25,6.5,6.0,3.5,4.0,2.5
11013,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
11008,2.75,11.75,5.5,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.107142857143,0.25,0.392857142857,0.25,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0,0.0357142857143,2.75,2.25,2.75,1.75,2.25,4.75,2.75
11035,18.2857142857,95.75,29.25,0.178571428571,0.25,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.392857142857,0.392857142857,0.714285714286,0.928571428571,1.10714285714,2.03571428571,1.67857142857,1.57142857143,1.0,0.892857142857,0.642857142857,1.14285714286,1.25,0.964285714286,1.39285714286,0.785714285714,0.5,15.75,15.5,24.5,20.0,20.0,18.75,13.5
11028,15.8928571429,85.75,29.25,0.357142857143,0.392857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.25,0.571428571429,0.357142857143,0.428571428571,0.928571428571,1.28571428571,1.39285714286,1.46428571429,1.64285714286,1.17857142857,1.03571428571,0.821428571429,0.571428571429,0.964285714286,0.607142857143,0.714285714286,0.607142857143,0.0714285714286,17.5,16.75,21.25,13.5,16.75,13.75,11.75
11041,0.607142857143,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,0.75,1.25,0.25,1.0,0.25
11032,6.0,34.75,10.75,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.464285714286,0.214285714286,0.0714285714286,0.285714285714,0.75,0.857142857143,0.785714285714,0.321428571429,0.392857142857,0.178571428571,0.142857142857,0.357142857143,0.25,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,7.5,5.5,7.5,4.75,9.5,4.0,3.25
11038,0.785714285714,4.75,2.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.0,0.25,1.0,0.25,0.5
11005,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.0
11015,169.571428571,886.25,299.75,4.03571428571,1.89285714286,2.14285714286,1.67857142857,1.0,0.928571428571,1.5,3.07142857143,5.39285714286,5.32142857143,8.14285714286,14.5,15.5,14.8928571429,9.46428571429,7.60714285714,7.46428571429,8.28571428571,8.89285714286,12.3214285714,14.7857142857,11.4285714286,5.5,3.82142857143,157.75,175.25,214.0,164.5,174.75,158.75,142.0
11026,0.642857142857,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.5,0.5,0.5,0.75,1.25,0.25,0.75
11902,0.785714285714,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.25,1.25,0.5,0.5,1.0,1.5,0.5
11002,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0
11901,25.2142857143,121.75,50.0,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.5,0.75,0.75,1.17857142857,1.35714285714,1.96428571429,1.89285714286,1.82142857143,1.71428571429,1.85714285714,2.03571428571,1.53571428571,1.39285714286,1.35714285714,1.17857142857,1.60714285714,1.10714285714,0.357142857143,22.75,27.25,29.5,20.5,21.75,27.5,27.25
11037,0.785714285714,3.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,1.0,0.75,1.0,0.5,0.5,1.25
total,2547.60714286,13018.0,4645.0,46.75,43.3571428571,34.25,26.2857142857,23.2142857143,24.1428571429,36.0357142857,54.2857142857,63.8928571429,87.7142857143,125.857142857,172.357142857,192.285714286,177.321428571,154.035714286,123.892857143,124.928571429,137.821428571,145.071428571,167.642857143,188.357142857,180.642857143,119.571428571,97.8928571429,2360.5,2469.5,3129.25,2400.75,2658.0,2530.75,2284.5
