zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002301,S02002315,30.8571428571,175.75,55.5,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.357142857143,0.607142857143,0.678571428571,1.10714285714,1.17857142857,1.96428571429,2.39285714286,3.46428571429,2.96428571429,4.85714285714,3.82142857143,1.46428571429,1.46428571429,2.03571428571,0.964285714286,0.5,0.214285714286,35.5,29.0,39.0,38.5,33.75,20.25,20.0
S12000026,S02002302,S02002315,2.92857142857,12.0,5.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.392857142857,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,2.0,1.75,2.75,3.25,2.25,5.25,3.25
S12000026,S02002307,S02002315,3.35714285714,19.25,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.75,0.321428571429,0.142857142857,0.75,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,3.25,2.5,5.0,5.5,3.0,2.5,1.75
S12000026,S02002305,S02002315,0.535714285714,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.25,1.25,0.0,0.25,1.0,0.25
S12000026,S02002306,S02002315,0.5,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.5,1.25
S12000026,S02002318,S02002315,29.8214285714,163.75,52.25,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.178571428571,0.142857142857,0.535714285714,1.21428571429,1.10714285714,1.67857142857,1.17857142857,2.53571428571,2.0,2.03571428571,1.64285714286,2.03571428571,2.42857142857,2.5,2.57142857143,2.28571428571,1.46428571429,1.07142857143,0.535714285714,0.392857142857,30.75,32.25,48.0,30.5,22.25,23.5,21.5
S12000026,S02002308,S02002315,2.57142857143,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.285714285714,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.25,0.25,0.428571428571,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,1.5,2.0,4.0,3.5,3.0,2.5,1.5
S12000026,S02002320,S02002315,61.3214285714,342.0,105.25,0.25,0.357142857143,0.107142857143,0.25,0.0357142857143,0.142857142857,0.964285714286,0.714285714286,1.57142857143,1.71428571429,3.46428571429,3.96428571429,4.5,4.57142857143,4.21428571429,5.78571428571,8.35714285714,7.71428571429,3.78571428571,3.17857142857,2.64285714286,1.64285714286,0.785714285714,0.607142857143,63.5,68.75,86.0,63.25,60.5,45.5,41.75
S12000026,S02002311,S02002315,11.7857142857,63.0,22.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.464285714286,0.642857142857,0.535714285714,0.821428571429,0.714285714286,1.64285714286,1.67857142857,1.71428571429,0.857142857143,0.464285714286,0.5,0.571428571429,0.321428571429,0.214285714286,0.0,12.5,12.75,17.5,8.5,11.75,10.0,9.5
S12000026,S02002294,S02002315,1.92857142857,11.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.25,0.428571428571,0.357142857143,0.0,0.107142857143,0.0,0.0,0.0,1.25,2.0,3.5,2.5,1.75,2.0,0.5
S12000026,S02002292,S02002315,1.67857142857,9.5,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.142857142857,0.178571428571,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,1.25,2.0,2.25,2.75,0.75,1.5
S12000026,S02002314,S02002315,43.7142857143,247.5,71.0,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.642857142857,1.64285714286,1.07142857143,1.85714285714,1.35714285714,1.64285714286,2.5,2.25,2.85714285714,3.75,3.92857142857,4.17857142857,4.89285714286,3.21428571429,1.85714285714,1.78571428571,1.64285714286,1.57142857143,0.464285714286,44.25,45.5,70.5,47.0,40.25,31.75,26.75
S12000026,S02002316,S02002315,22.2142857143,126.0,34.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.25,0.321428571429,1.0,0.785714285714,1.17857142857,1.28571428571,1.35714285714,1.60714285714,1.57142857143,1.96428571429,1.28571428571,1.25,1.85714285714,1.42857142857,1.67857142857,1.35714285714,1.14285714286,0.5,0.0714285714286,21.25,26.0,43.0,18.25,17.5,16.25,13.25
S12000026,S02002310,S02002315,9.71428571429,56.25,16.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.25,0.142857142857,0.5,0.25,0.607142857143,0.5,0.964285714286,0.785714285714,0.821428571429,1.42857142857,1.14285714286,0.785714285714,0.464285714286,0.285714285714,0.321428571429,0.0714285714286,0.0714285714286,10.75,11.25,14.75,8.75,10.75,6.25,5.5
S12000026,S02002304,S02002315,1.96428571429,11.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.928571428571,0.0,2.25,2.5,2.5,2.5,1.75,1.5,0.75
S12000026,S02002321,S02002315,52.6428571429,293.75,90.0,0.464285714286,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.214285714286,1.10714285714,0.892857142857,1.10714285714,1.71428571429,1.82142857143,2.53571428571,3.57142857143,4.25,4.82142857143,9.10714285714,8.92857142857,3.60714285714,2.21428571429,2.71428571429,1.67857142857,0.892857142857,0.535714285714,56.0,62.5,71.75,53.75,49.75,40.75,34.0
S12000026,S02002299,S02002315,40.0,205.75,71.0,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,0.464285714286,0.821428571429,0.892857142857,1.53571428571,2.46428571429,3.82142857143,4.5,5.14285714286,5.75,4.0,2.0,2.28571428571,1.75,1.75,1.5,0.321428571429,37.0,38.0,49.5,39.0,42.25,40.25,34.0
S12000026,S02002300,S02002315,8.25,44.5,17.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.285714285714,0.571428571429,0.321428571429,0.321428571429,0.464285714286,0.714285714286,0.5,0.928571428571,1.32142857143,0.607142857143,0.321428571429,0.142857142857,0.535714285714,0.285714285714,0.107142857143,10.75,6.75,11.25,7.0,8.75,6.75,6.5
S12000026,S02002295,S02002315,5.14285714286,27.25,9.5,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.142857142857,0.25,0.25,0.357142857143,0.535714285714,0.678571428571,0.285714285714,0.642857142857,0.464285714286,0.357142857143,0.178571428571,0.0714285714286,0.321428571429,0.142857142857,0.0357142857143,0.0,6.0,5.75,7.75,4.75,3.0,5.25,3.5
S12000026,S02002317,S02002315,35.1785714286,186.5,61.75,0.107142857143,0.214285714286,0.0,0.0,0.0357142857143,0.214285714286,0.5,1.67857142857,2.25,1.82142857143,2.03571428571,2.92857142857,2.42857142857,2.60714285714,1.96428571429,2.67857142857,2.53571428571,2.71428571429,2.96428571429,2.5,1.5,0.821428571429,0.464285714286,0.214285714286,35.5,31.25,60.75,32.75,26.25,33.5,26.25
S12000026,S02002293,S02002315,1.82142857143,8.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.142857142857,0.178571428571,0.0,0.107142857143,0.0,0.0,0.0,1.0,1.0,3.75,1.5,1.0,1.75,2.75
S12000026,S02002309,S02002315,17.3214285714,97.75,30.5,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,1.0,0.678571428571,0.75,1.14285714286,1.25,1.14285714286,1.28571428571,1.28571428571,1.60714285714,2.5,1.42857142857,0.928571428571,0.678571428571,0.535714285714,0.285714285714,0.142857142857,0.142857142857,19.0,17.25,29.75,18.25,13.5,12.0,11.5
S12000026,S02002319,S02002315,31.5,169.5,59.5,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.392857142857,1.57142857143,1.21428571429,1.64285714286,1.46428571429,2.03571428571,2.0,2.5,2.10714285714,1.85714285714,2.67857142857,2.35714285714,2.92857142857,2.46428571429,1.57142857143,1.07142857143,0.714285714286,0.464285714286,37.75,30.25,47.0,28.5,26.0,29.25,21.75
