area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,10.2142857143,53.0,25.5,0.0,0.142857142857,0.0,0.0714285714286,0.142857142857,0.25,0.214285714286,0.392857142857,0.321428571429,0.178571428571,0.464285714286,0.642857142857,0.535714285714,0.642857142857,0.75,1.0,0.964285714286,0.857142857143,1.57142857143,0.5,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,13.0,9.5,10.0,9.0,11.5,6.0,12.5
E09000028,130.035714286,749.75,188.0,1.64285714286,1.25,0.178571428571,0.178571428571,0.214285714286,0.571428571429,2.57142857143,4.60714285714,3.78571428571,3.64285714286,3.60714285714,3.82142857143,3.35714285714,4.14285714286,4.75,6.53571428571,13.4285714286,20.7857142857,16.25,10.7142857143,6.75,5.39285714286,6.92857142857,4.92857142857,115.75,146.0,196.25,149.25,142.5,88.25,72.25
S12000024,3.25,15.75,7.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.0714285714286,0.178571428571,0.321428571429,0.142857142857,0.25,0.357142857143,0.535714285714,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.214285714286,3.75,2.0,4.0,2.25,3.75,3.5,3.5
E09000025,28.1071428571,132.25,55.25,0.0,0.571428571429,0.0714285714286,0.178571428571,0.214285714286,1.39285714286,1.32142857143,1.64285714286,1.07142857143,1.21428571429,1.46428571429,1.0,1.5,0.892857142857,1.25,1.96428571429,2.28571428571,2.03571428571,2.35714285714,1.60714285714,0.928571428571,1.39285714286,1.53571428571,0.214285714286,22.0,24.25,29.75,32.0,24.25,31.25,33.25
E08000007,9.35714285714,47.75,19.75,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.25,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.678571428571,0.535714285714,0.428571428571,0.464285714286,0.642857142857,0.892857142857,0.785714285714,1.14285714286,1.03571428571,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.142857142857,8.75,8.0,10.5,10.75,9.75,6.75,11.0
E07000037,1.82142857143,8.75,3.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.214285714286,0.178571428571,0.0,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,2.25,1.5,0.75,2.0,2.25,2.5,1.5
W06000010,6.14285714286,28.0,13.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.285714285714,0.214285714286,0.464285714286,0.357142857143,0.571428571429,0.535714285714,0.464285714286,0.535714285714,0.821428571429,0.25,0.392857142857,0.357142857143,0.107142857143,0.25,0.0714285714286,0.107142857143,0.0,5.0,3.25,8.0,5.25,6.5,7.0,8.0
E07000197,8.71428571429,45.0,18.25,0.107142857143,0.178571428571,0.0,0.0714285714286,0.178571428571,0.285714285714,0.642857142857,0.178571428571,0.25,0.321428571429,0.5,0.285714285714,0.678571428571,1.10714285714,0.75,0.392857142857,0.607142857143,0.321428571429,0.428571428571,0.607142857143,0.321428571429,0.285714285714,0.142857142857,0.0714285714286,10.25,7.25,11.0,6.75,9.75,8.0,8.0
E06000044,314.607142857,1595.75,593.25,1.28571428571,0.964285714286,0.392857142857,0.821428571429,1.5,5.42857142857,24.75,28.25,13.8214285714,13.7142857143,12.0714285714,12.6071428571,14.0357142857,14.1428571429,18.3214285714,24.1071428571,26.1428571429,29.0714285714,20.3571428571,16.4642857143,10.9285714286,9.25,8.96428571429,7.21428571429,306.0,317.0,378.0,287.25,307.5,319.25,287.25
E07000140,5.5,31.0,7.75,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.25,0.178571428571,0.464285714286,0.392857142857,0.607142857143,0.392857142857,0.571428571429,0.214285714286,0.392857142857,0.321428571429,0.357142857143,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,4.75,5.75,7.75,3.25,9.5,4.5,3.0
E08000019,15.3214285714,88.0,29.0,0.0,0.392857142857,0.107142857143,0.0714285714286,0.464285714286,0.392857142857,0.464285714286,0.357142857143,0.5,0.535714285714,0.607142857143,0.892857142857,0.642857142857,1.25,1.21428571429,1.35714285714,1.07142857143,1.0,1.0,0.892857142857,0.821428571429,0.392857142857,0.607142857143,0.285714285714,19.0,13.5,18.5,18.0,19.0,9.25,10.0
E06000032,36.3928571429,187.75,71.75,0.571428571429,0.357142857143,0.392857142857,0.107142857143,0.285714285714,2.14285714286,2.25,1.67857142857,3.14285714286,2.28571428571,1.89285714286,1.53571428571,1.32142857143,1.67857142857,2.0,2.57142857143,2.25,1.57142857143,1.25,1.42857142857,1.10714285714,2.21428571429,1.96428571429,0.392857142857,38.0,35.25,44.75,32.25,37.5,33.25,33.75
E08000021,7.10714285714,42.25,11.25,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.25,0.357142857143,0.107142857143,0.428571428571,0.285714285714,0.821428571429,0.857142857143,0.75,0.678571428571,0.607142857143,0.535714285714,0.107142857143,0.214285714286,0.142857142857,7.25,7.5,9.0,8.0,10.5,3.5,4.0
S12000011,1.03571428571,6.5,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,1.0,2.0,2.25,0.0,1.25,0.25,0.5
E07000134,8.85714285714,50.5,18.25,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.5,0.285714285714,0.5,0.321428571429,0.428571428571,0.642857142857,0.392857142857,0.464285714286,0.571428571429,0.642857142857,0.678571428571,0.857142857143,0.464285714286,0.464285714286,0.607142857143,0.25,0.142857142857,0.107142857143,0.0714285714286,12.0,9.25,10.5,8.5,10.25,5.25,6.25
E09000032,100.785714286,535.0,162.0,1.25,0.714285714286,0.321428571429,0.285714285714,0.285714285714,0.571428571429,5.17857142857,11.2142857143,7.78571428571,6.0,5.71428571429,5.57142857143,4.57142857143,5.0,5.07142857143,5.53571428571,8.17857142857,6.25,7.14285714286,4.21428571429,3.28571428571,2.53571428571,3.0,1.10714285714,89.75,102.25,128.0,99.25,115.75,98.25,72.25
E09000012,24.3571428571,132.5,40.75,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.357142857143,0.607142857143,1.0,0.892857142857,0.714285714286,0.821428571429,1.17857142857,0.964285714286,1.32142857143,1.0,1.60714285714,2.21428571429,4.10714285714,2.07142857143,1.67857142857,1.21428571429,0.964285714286,1.03571428571,0.142857142857,22.0,23.25,33.0,23.75,30.5,19.25,18.75
E07000051,47.1785714286,227.5,99.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.714285714286,1.28571428571,1.85714285714,2.17857142857,1.92857142857,2.85714285714,3.60714285714,2.92857142857,2.60714285714,2.39285714286,2.64285714286,3.28571428571,3.64285714286,3.71428571429,3.25,2.96428571429,1.71428571429,1.57142857143,1.71428571429,0.142857142857,46.25,37.25,55.0,37.0,52.0,49.25,53.5
