zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001433,S02001432,4.32142857143,24.75,7.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.357142857143,0.178571428571,0.285714285714,0.285714285714,0.392857142857,0.285714285714,0.142857142857,0.142857142857,0.357142857143,0.571428571429,0.357142857143,0.178571428571,0.25,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,4.25,6.0,5.0,4.25,5.25,2.25,3.25
S12000006,S02001434,S02001432,16.0714285714,91.5,27.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.321428571429,0.25,0.678571428571,0.571428571429,0.892857142857,0.821428571429,1.42857142857,1.60714285714,1.28571428571,1.71428571429,1.42857142857,1.17857142857,1.21428571429,0.678571428571,0.821428571429,0.5,0.25,18.75,17.0,21.25,18.25,16.25,12.0,9.0
S12000006,S02001427,S02001432,29.3571428571,164.0,47.25,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.0357142857143,1.25,1.39285714286,0.821428571429,1.32142857143,1.64285714286,1.75,2.35714285714,1.78571428571,2.39285714286,2.71428571429,3.17857142857,2.17857142857,1.67857142857,1.42857142857,1.82142857143,0.785714285714,0.107142857143,27.25,35.25,40.75,34.25,26.5,21.5,20.0
S12000006,S02001423,S02001432,5.60714285714,31.0,10.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.428571428571,0.25,0.535714285714,0.571428571429,0.357142857143,0.428571428571,0.714285714286,0.464285714286,0.392857142857,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,6.25,6.5,7.5,5.5,5.25,4.5,3.75
S12000006,S02001442,S02001432,4.57142857143,26.5,7.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.428571428571,0.285714285714,0.0357142857143,0.25,0.107142857143,0.392857142857,0.392857142857,0.285714285714,0.464285714286,0.607142857143,0.285714285714,0.428571428571,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,4.75,4.75,7.25,4.0,5.75,3.0,2.5
S12000006,S02001426,S02001432,13.8571428571,71.75,22.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.392857142857,0.714285714286,0.821428571429,0.964285714286,0.928571428571,0.928571428571,1.67857142857,1.28571428571,1.78571428571,0.821428571429,0.821428571429,1.0,0.428571428571,0.5,0.0714285714286,11.0,15.75,16.5,13.25,15.25,13.5,11.75
S12000006,S02001407,S02001432,0.5,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.5,0.75,0.5
S12000006,S02001430,S02001432,25.5,143.75,40.5,0.142857142857,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.607142857143,0.928571428571,1.03571428571,1.10714285714,1.07142857143,1.64285714286,1.82142857143,2.17857142857,2.25,2.75,2.42857142857,1.82142857143,1.78571428571,1.32142857143,1.25,0.571428571429,0.392857142857,25.25,31.0,36.0,27.25,24.25,19.5,15.25
S12000006,S02001412,S02001432,2.10714285714,8.75,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.25,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.25,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.25,1.75,2.5,1.75,1.5,2.0,4.0
S12000006,S02001443,S02001432,1.28571428571,7.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.178571428571,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.25,1.5,1.75,2.0,0.5,0.75
S12000006,S02001406,S02001432,0.678571428571,4.25,0.75,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.75,0.0,1.25,1.5,0.75,0.5,0.0
S12000006,S02001436,S02001432,17.7142857143,107.5,26.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.392857142857,1.14285714286,0.5,0.5,1.0,0.964285714286,1.03571428571,0.892857142857,0.928571428571,1.82142857143,2.10714285714,2.75,1.28571428571,1.10714285714,0.571428571429,0.285714285714,0.0714285714286,0.0357142857143,17.5,22.75,25.0,22.75,19.5,8.0,8.5
