zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000028,E02000809,E02000830,52.1428571429,286.5,86.0,1.57142857143,1.0,0.214285714286,0.214285714286,0.142857142857,0.5,0.357142857143,0.75,1.82142857143,1.78571428571,1.78571428571,2.32142857143,2.96428571429,3.17857142857,2.71428571429,3.46428571429,2.71428571429,5.03571428571,5.32142857143,4.5,3.03571428571,2.71428571429,2.21428571429,1.82142857143,49.0,50.5,75.0,57.5,54.5,41.5,37.0
E09000028,E02000809,E02000831,44.2857142857,251.75,67.0,1.14285714286,0.535714285714,0.392857142857,0.178571428571,0.178571428571,0.0357142857143,0.321428571429,0.571428571429,1.17857142857,1.46428571429,1.21428571429,1.85714285714,1.71428571429,2.07142857143,2.46428571429,2.39285714286,3.39285714286,5.67857142857,4.96428571429,3.42857142857,2.57142857143,2.03571428571,2.0,2.5,42.25,54.5,65.25,43.5,46.25,33.5,24.75
E09000028,E02000809,E02000823,40.8571428571,226.75,68.0,0.678571428571,0.75,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.678571428571,0.464285714286,0.892857142857,1.03571428571,1.64285714286,1.17857142857,1.82142857143,2.14285714286,3.28571428571,1.85714285714,1.96428571429,4.07142857143,5.71428571429,3.82142857143,2.25,1.75,2.57142857143,1.60714285714,38.25,50.25,51.0,46.75,40.5,29.5,29.75
E09000028,E02000809,E02000824,84.25,467.75,132.75,2.25,1.64285714286,0.857142857143,0.464285714286,0.357142857143,0.428571428571,0.785714285714,0.892857142857,2.35714285714,3.0,3.25,4.03571428571,4.35714285714,5.60714285714,5.32142857143,5.07142857143,5.53571428571,6.96428571429,7.75,6.0,5.28571428571,4.39285714286,3.96428571429,3.67857142857,74.75,89.0,122.0,92.25,89.75,64.0,58.0
E09000028,E02000809,E02000808,289.785714286,1666.5,379.75,2.35714285714,1.67857142857,0.892857142857,0.642857142857,0.464285714286,0.928571428571,2.60714285714,10.1071428571,22.6071428571,20.8214285714,14.6071428571,15.4642857143,19.5,20.3928571429,18.9642857143,16.9285714286,19.5357142857,25.1428571429,25.3214285714,15.1071428571,10.4285714286,7.32142857143,8.03571428571,9.92857142857,238.5,333.0,424.25,324.5,346.25,220.75,141.25
E09000028,E02000809,E02006802,83.4642857143,473.5,119.0,0.892857142857,1.14285714286,0.392857142857,0.214285714286,0.214285714286,0.607142857143,0.75,1.82142857143,4.35714285714,5.78571428571,4.35714285714,4.78571428571,5.39285714286,5.71428571429,4.39285714286,4.10714285714,4.85714285714,7.17857142857,6.89285714286,5.57142857143,3.60714285714,3.71428571429,3.10714285714,3.60714285714,73.25,82.5,123.0,94.25,100.5,65.0,45.75
E09000028,E02000809,E02000837,26.3214285714,156.5,36.25,0.607142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,0.25,0.357142857143,0.607142857143,0.464285714286,0.642857142857,0.964285714286,1.21428571429,1.0,1.60714285714,2.10714285714,3.5,4.21428571429,2.35714285714,2.14285714286,1.53571428571,1.21428571429,0.821428571429,23.25,29.25,42.0,32.25,29.75,14.75,13.0
E09000028,E02000809,E02000835,28.1071428571,169.0,42.5,0.678571428571,0.5,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.714285714286,0.428571428571,0.642857142857,1.07142857143,1.35714285714,1.39285714286,2.25,1.89285714286,4.46428571429,4.07142857143,2.64285714286,1.85714285714,1.25,1.25,0.714285714286,29.25,36.25,41.25,30.0,32.25,14.5,13.25
E09000028,E02000809,E02000826,47.1785714286,266.75,70.5,1.46428571429,0.785714285714,0.5,0.321428571429,0.857142857143,0.392857142857,0.107142857143,0.714285714286,1.85714285714,1.5,1.89285714286,1.85714285714,2.39285714286,2.60714285714,1.64285714286,2.89285714286,3.0,5.28571428571,4.28571428571,2.75,2.75,2.28571428571,2.10714285714,2.92857142857,39.75,53.25,70.75,53.25,49.75,32.75,30.75
E09000028,E02000809,E02000813,72.3571428571,406.25,113.5,1.53571428571,1.14285714286,0.857142857143,0.678571428571,0.5,0.392857142857,0.214285714286,0.857142857143,1.14285714286,2.03571428571,2.39285714286,2.92857142857,4.75,3.85714285714,3.75,4.35714285714,4.32142857143,7.07142857143,8.85714285714,6.35714285714,5.25,3.57142857143,2.78571428571,2.75,69.5,90.25,96.0,79.75,70.75,56.25,44.0
E09000028,E02000809,E02000834,40.1071428571,230.0,63.5,0.75,0.428571428571,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.357142857143,0.642857142857,0.857142857143,0.892857142857,2.42857142857,1.78571428571,1.75,1.5,2.03571428571,2.75,4.89285714286,5.71428571429,3.96428571429,3.39285714286,2.57142857143,1.64285714286,1.14285714286,40.0,46.5,63.25,41.25,39.0,27.25,23.5
E09000028,E02000809,E02000821,62.5,345.75,99.75,1.21428571429,1.5,0.535714285714,0.642857142857,0.321428571429,0.428571428571,0.285714285714,1.07142857143,1.42857142857,1.67857142857,2.32142857143,2.96428571429,2.57142857143,3.60714285714,3.35714285714,3.82142857143,4.89285714286,6.57142857143,5.35714285714,4.53571428571,4.03571428571,3.71428571429,2.92857142857,2.71428571429,55.75,65.75,88.75,68.75,66.75,47.75,44.0
E09000028,E02000809,E02000807,64.6785714286,352.75,102.25,1.21428571429,1.39285714286,0.428571428571,0.214285714286,0.285714285714,0.25,0.678571428571,0.357142857143,0.821428571429,1.07142857143,2.10714285714,2.67857142857,2.28571428571,3.14285714286,3.28571428571,3.53571428571,5.28571428571,6.14285714286,7.78571428571,6.25,4.46428571429,4.46428571429,3.60714285714,2.92857142857,58.25,67.75,90.75,67.25,68.75,56.0,44.0
E09000028,E02000809,E02000818,50.3214285714,274.0,77.0,0.714285714286,0.821428571429,0.25,0.321428571429,0.428571428571,0.392857142857,0.357142857143,0.928571428571,1.03571428571,1.92857142857,2.32142857143,2.71428571429,3.10714285714,3.25,2.64285714286,3.17857142857,2.71428571429,4.85714285714,4.5,3.60714285714,3.5,2.5,2.42857142857,1.82142857143,42.5,52.5,73.25,52.5,53.25,43.75,34.5
E09000028,E02000809,E02000815,49.1071428571,282.5,75.25,0.392857142857,0.785714285714,0.428571428571,0.107142857143,0.142857142857,0.25,0.214285714286,0.607142857143,2.10714285714,2.82142857143,1.96428571429,2.25,2.85714285714,2.71428571429,2.82142857143,2.75,3.28571428571,3.60714285714,6.03571428571,4.28571428571,2.32142857143,2.75,2.14285714286,1.46428571429,50.25,57.75,68.5,56.5,49.5,36.25,25.0
E09000028,E02000809,E02000810,62.1428571429,351.0,93.5,1.21428571429,0.357142857143,0.678571428571,0.428571428571,0.25,0.178571428571,0.214285714286,0.785714285714,0.821428571429,1.82142857143,2.07142857143,2.82142857143,2.82142857143,3.14285714286,3.67857142857,3.92857142857,4.46428571429,6.39285714286,7.32142857143,5.0,4.28571428571,3.82142857143,3.03571428571,2.60714285714,55.25,63.75,92.25,66.25,73.5,45.75,38.25
E09000028,E02000809,E02000836,32.3214285714,195.5,35.75,0.5,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,0.607142857143,0.571428571429,0.75,0.678571428571,1.07142857143,1.39285714286,1.35714285714,1.78571428571,2.92857142857,4.53571428571,6.46428571429,3.39285714286,1.82142857143,1.67857142857,1.17857142857,0.571428571429,22.75,39.75,55.5,44.0,33.5,17.75,13.0
