zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002231,S02002234,26.3571428571,141.25,46.75,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.357142857143,0.357142857143,0.785714285714,0.285714285714,0.785714285714,0.75,1.5,1.75,2.42857142857,1.96428571429,3.07142857143,2.5,2.35714285714,1.78571428571,1.5,1.46428571429,1.14285714286,0.75,0.25,29.5,29.5,32.5,22.5,27.25,26.0,17.25
S12000024,S02002241,S02002234,21.25,112.0,37.75,0.0357142857143,0.178571428571,0.142857142857,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.821428571429,1.14285714286,1.96428571429,1.57142857143,0.964285714286,1.28571428571,1.64285714286,1.64285714286,1.39285714286,1.42857142857,1.32142857143,1.46428571429,1.32142857143,1.03571428571,0.642857142857,0.392857142857,0.321428571429,20.75,22.75,27.0,19.5,22.0,19.75,17.0
S12000024,S02002237,S02002234,17.6785714286,91.75,35.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.892857142857,0.392857142857,0.571428571429,0.964285714286,0.964285714286,1.0,1.46428571429,1.67857142857,1.89285714286,2.32142857143,1.60714285714,0.928571428571,1.03571428571,0.535714285714,0.321428571429,0.607142857143,18.5,17.25,21.0,16.75,18.25,15.5,16.5
S12000024,S02002247,S02002234,8.71428571429,47.75,15.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.464285714286,0.392857142857,0.392857142857,0.357142857143,0.75,0.5,0.642857142857,0.607142857143,0.821428571429,1.42857142857,0.714285714286,0.5,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.321428571429,8.5,8.25,10.75,9.75,10.5,6.5,6.75
S12000024,S02002228,S02002234,54.0357142857,282.0,99.25,0.5,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,0.285714285714,0.857142857143,1.25,1.46428571429,1.53571428571,1.92857142857,2.0,3.0,3.17857142857,3.78571428571,5.25,5.64285714286,6.0,3.89285714286,4.28571428571,3.57142857143,2.28571428571,1.64285714286,0.964285714286,51.75,57.5,68.75,51.75,52.25,48.75,47.5
S12000024,S02002243,S02002234,9.75,51.0,20.0,0.178571428571,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.571428571429,0.214285714286,0.428571428571,0.464285714286,1.07142857143,0.892857142857,0.642857142857,0.75,1.10714285714,0.5,0.857142857143,0.785714285714,0.321428571429,0.178571428571,0.321428571429,0.0,8.0,9.25,14.0,8.25,11.5,5.25,12.0
S12000024,S02002245,S02002234,20.1071428571,114.0,33.5,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.464285714286,0.428571428571,0.464285714286,0.857142857143,0.75,0.821428571429,1.0,0.964285714286,1.46428571429,2.07142857143,1.96428571429,2.82142857143,2.10714285714,0.892857142857,1.35714285714,0.607142857143,0.5,0.178571428571,22.25,22.5,25.25,24.5,19.5,15.5,11.25
S12000024,S02002236,S02002234,47.1785714286,244.5,88.75,0.178571428571,0.25,0.25,0.0714285714286,0.142857142857,0.107142857143,0.535714285714,0.5,1.71428571429,1.35714285714,1.89285714286,2.53571428571,2.96428571429,2.78571428571,3.14285714286,4.14285714286,5.21428571429,4.85714285714,3.53571428571,2.71428571429,2.96428571429,2.07142857143,2.21428571429,1.03571428571,44.0,44.25,65.25,37.75,53.25,41.0,44.75
S12000024,S02002240,S02002234,26.4642857143,138.5,49.5,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.357142857143,1.14285714286,0.892857142857,0.642857142857,1.21428571429,1.64285714286,1.25,1.67857142857,1.60714285714,2.10714285714,2.35714285714,2.82142857143,2.39285714286,1.46428571429,1.78571428571,0.75,1.03571428571,0.785714285714,28.5,26.5,32.0,27.0,24.5,25.75,21.0
S12000024,S02002220,S02002234,6.82142857143,36.0,13.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.75,0.178571428571,0.285714285714,0.392857142857,0.321428571429,0.321428571429,0.357142857143,0.607142857143,1.0,0.607142857143,0.321428571429,0.178571428571,0.357142857143,0.178571428571,0.25,0.0714285714286,8.0,3.75,12.0,6.25,6.0,6.0,5.75
S12000024,S02002246,S02002234,1.42857142857,6.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,1.5,0.75,1.25,1.25,1.5,1.75,2.0
S12000024,S02002253,S02002234,12.3928571429,63.75,28.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.107142857143,0.678571428571,0.214285714286,0.642857142857,0.285714285714,0.785714285714,0.75,1.0,2.0,2.17857142857,1.14285714286,0.892857142857,0.357142857143,0.392857142857,0.357142857143,0.321428571429,0.0,14.75,10.5,16.5,10.75,11.25,9.75,13.25
S12000024,S02002222,S02002234,15.1785714286,82.5,26.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,0.5,0.5,0.642857142857,0.964285714286,0.964285714286,2.28571428571,1.28571428571,1.71428571429,1.67857142857,1.28571428571,0.928571428571,0.535714285714,0.392857142857,0.392857142857,0.142857142857,15.25,15.5,22.5,16.75,12.5,12.5,11.25
S12000024,S02002235,S02002234,27.2857142857,146.0,44.25,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.535714285714,1.10714285714,0.892857142857,0.857142857143,1.85714285714,1.78571428571,1.75,1.35714285714,2.89285714286,2.03571428571,2.71428571429,2.92857142857,1.92857142857,1.67857142857,1.39285714286,0.642857142857,0.25,27.0,32.0,35.0,25.5,26.5,27.75,17.25
S12000024,S02002234,S02002234,902.678571429,4960.25,1531.75,2.75,3.78571428571,3.03571428571,2.21428571429,2.5,5.39285714286,12.9642857143,32.6785714286,61.6428571429,48.8928571429,52.9642857143,58.8214285714,56.0714285714,61.6428571429,63.8928571429,71.75,73.4642857143,74.7857142857,57.8928571429,49.4642857143,41.75,30.2857142857,21.7142857143,12.3214285714,935.5,983.75,1206.5,897.75,936.75,762.25,596.25
S12000024,S02002248,S02002234,1.5,9.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.285714285714,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.5,2.5,2.25,1.5,0.5,1.0
S12000024,S02002244,S02002234,9.14285714286,49.0,15.5,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.214285714286,0.285714285714,0.607142857143,0.714285714286,0.714285714286,0.714285714286,1.32142857143,1.25,0.785714285714,0.571428571429,0.392857142857,0.464285714286,0.285714285714,0.285714285714,0.0714285714286,9.0,10.5,11.5,10.75,7.25,8.5,6.5
S12000024,S02002232,S02002234,12.1428571429,69.25,18.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.821428571429,1.07142857143,0.535714285714,0.5,0.714285714286,0.392857142857,0.464285714286,1.17857142857,1.25,1.5,1.07142857143,0.607142857143,0.5,0.5,0.357142857143,0.142857142857,11.25,16.0,14.5,12.75,14.75,9.0,6.75
S12000024,S02002238,S02002234,28.5,160.0,45.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.214285714286,0.928571428571,2.07142857143,1.5,1.67857142857,2.21428571429,2.35714285714,2.25,3.42857142857,3.17857142857,2.07142857143,2.07142857143,2.0,1.0,0.464285714286,0.535714285714,26.75,30.75,42.5,30.5,29.5,21.25,18.25
