area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
12117,1.96428571429,10.25,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.0,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0357142857143,1.75,2.5,2.75,1.75,1.5,2.0,1.5
12028,19.4285714286,92.5,43.75,0.321428571429,0.285714285714,0.214285714286,0.285714285714,0.285714285714,0.285714285714,0.464285714286,1.0,0.678571428571,0.642857142857,0.821428571429,1.39285714286,1.28571428571,1.0,0.857142857143,0.714285714286,0.607142857143,1.07142857143,1.5,1.71428571429,1.5,1.46428571429,0.571428571429,0.464285714286,18.75,19.5,21.75,14.75,17.75,18.5,25.0
12135,19.9285714286,111.0,33.5,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,0.571428571429,0.714285714286,1.10714285714,1.07142857143,0.785714285714,1.14285714286,1.03571428571,1.14285714286,1.82142857143,1.14285714286,1.10714285714,1.32142857143,1.03571428571,1.21428571429,0.964285714286,1.03571428571,0.821428571429,0.642857142857,0.428571428571,21.0,20.0,27.75,19.75,22.5,16.0,12.5
12009,2.0,11.25,4.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.25,0.321428571429,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0,3.25,2.25,2.5,1.5,1.75,1.5,1.25
12085,6.75,35.0,14.25,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.0,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.428571428571,0.321428571429,0.535714285714,0.25,0.142857142857,0.357142857143,0.357142857143,0.428571428571,0.678571428571,0.714285714286,0.535714285714,0.357142857143,0.0714285714286,0.107142857143,8.0,6.5,7.5,5.75,7.25,6.0,6.25
12005,7.21428571429,39.0,13.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.5,0.607142857143,0.392857142857,0.535714285714,0.607142857143,0.607142857143,0.142857142857,0.321428571429,0.857142857143,0.607142857143,0.642857142857,0.285714285714,0.178571428571,0.178571428571,7.25,6.25,12.25,6.5,6.75,5.75,5.75
12082,1.92857142857,10.25,3.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0,1.5,2.0,2.75,1.5,2.5,1.75,1.5
12126,1.89285714286,10.0,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.25,2.5,2.0,1.5,2.75,2.0,1.25
12129,0.285714285714,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.75
12138,0.785714285714,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.5,0.0,1.25,1.0,1.25,0.0,1.5
12031,107.892857143,567.0,195.0,0.892857142857,0.892857142857,1.17857142857,0.535714285714,1.64285714286,1.46428571429,2.07142857143,3.82142857143,4.78571428571,6.21428571429,6.64285714286,7.07142857143,7.07142857143,5.32142857143,6.25,4.60714285714,4.96428571429,6.28571428571,8.03571428571,7.78571428571,7.46428571429,6.46428571429,3.64285714286,2.78571428571,107.25,107.5,153.75,87.75,110.75,100.5,87.75
12124,4.53571428571,24.5,8.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.25,0.428571428571,0.285714285714,0.25,0.321428571429,0.178571428571,0.178571428571,0.214285714286,0.428571428571,0.392857142857,0.357142857143,0.142857142857,0.214285714286,0.107142857143,0.0,5.25,6.25,5.25,3.75,4.0,3.75,3.5
12027,0.821428571429,4.75,1.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.5,1.0,1.5,0.25,1.5,0.5,0.5
12104,0.357142857143,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.5,0.25
12032,3.82142857143,21.25,6.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.5,0.107142857143,0.285714285714,0.178571428571,0.25,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.607142857143,0.107142857143,0.25,0.142857142857,0.0,4.0,2.0,8.25,3.75,3.25,3.25,2.25
12011,1.10714285714,7.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,1.5,1.75,2.0,1.25,1.0,0.0,0.25
12021,2.92857142857,16.75,5.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.392857142857,0.25,0.285714285714,0.214285714286,0.107142857143,0.214285714286,0.25,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,3.75,4.5,2.75,2.0,3.75,2.0,1.75
12040,122.464285714,651.75,221.5,1.0,0.75,0.892857142857,0.892857142857,1.35714285714,1.28571428571,2.17857142857,3.10714285714,3.67857142857,5.64285714286,6.35714285714,7.71428571429,9.60714285714,9.96428571429,9.14285714286,5.71428571429,6.0,6.78571428571,8.10714285714,9.89285714286,8.64285714286,7.03571428571,4.46428571429,2.25,128.5,118.75,165.5,111.75,127.25,112.5,93.0
12084,7.82142857143,40.75,14.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.285714285714,0.142857142857,0.428571428571,0.214285714286,0.321428571429,0.678571428571,0.392857142857,0.607142857143,0.714285714286,0.392857142857,0.5,0.285714285714,0.321428571429,0.821428571429,0.535714285714,0.321428571429,0.392857142857,0.142857142857,0.107142857143,8.0,9.0,10.75,7.0,6.0,8.0,6.0
