zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000050,W02000049,102.25,542.25,180.5,0.428571428571,0.357142857143,0.25,0.821428571429,0.285714285714,0.892857142857,0.392857142857,2.89285714286,4.32142857143,3.89285714286,5.57142857143,5.60714285714,7.03571428571,7.21428571429,7.53571428571,8.07142857143,10.5,8.78571428571,8.17857142857,7.39285714286,5.10714285714,3.07142857143,2.42857142857,1.21428571429,99.25,105.5,124.75,105.0,107.75,92.25,81.25
W06000004,W02000050,W02000419,92.7142857143,497.25,167.75,0.75,0.535714285714,0.357142857143,0.142857142857,0.357142857143,0.535714285714,0.857142857143,2.03571428571,3.14285714286,3.28571428571,5.85714285714,6.03571428571,6.17857142857,6.0,6.39285714286,7.21428571429,8.0,8.67857142857,6.46428571429,5.64285714286,6.14285714286,3.32142857143,3.03571428571,1.75,99.75,98.5,116.0,89.25,93.75,83.75,68.0
W06000004,W02000050,W02000050,1545.42857143,7785.5,2930.0,5.35714285714,5.60714285714,4.42857142857,3.78571428571,3.39285714286,5.75,9.53571428571,28.3928571429,50.3928571429,70.75,93.6785714286,120.392857143,130.678571429,130.392857143,130.928571429,128.678571429,122.214285714,114.607142857,98.0357142857,82.3928571429,70.1785714286,56.5714285714,45.8571428571,33.4285714286,1503.0,1493.25,1928.0,1385.0,1476.25,1605.5,1427.0
W06000004,W02000050,W02000052,111.035714286,612.5,189.5,0.571428571429,0.428571428571,0.25,0.392857142857,0.0714285714286,0.321428571429,0.821428571429,2.67857142857,4.35714285714,4.57142857143,5.78571428571,6.32142857143,6.92857142857,7.92857142857,9.39285714286,10.9285714286,11.7857142857,11.0357142857,7.75,6.39285714286,5.39285714286,4.10714285714,1.75,1.07142857143,114.25,112.75,148.75,128.5,108.25,89.5,75.25
W06000004,W02000050,W02000054,49.6071428571,262.75,87.25,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.214285714286,0.357142857143,1.25,2.42857142857,2.46428571429,2.53571428571,3.82142857143,4.28571428571,3.64285714286,4.96428571429,4.82142857143,4.75,3.67857142857,3.71428571429,2.17857142857,2.10714285714,1.07142857143,0.535714285714,53.75,52.75,62.5,51.5,42.25,51.0,33.5
W06000004,W02000050,W02000055,23.6428571429,128.5,43.75,0.25,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.607142857143,0.285714285714,0.642857142857,1.57142857143,1.10714285714,1.42857142857,1.78571428571,1.64285714286,2.35714285714,1.92857142857,2.0,2.21428571429,2.03571428571,1.07142857143,0.75,0.607142857143,0.535714285714,0.428571428571,0.142857142857,24.5,23.5,31.25,21.75,27.5,17.75,19.25
W06000004,W02000050,W02000056,31.8214285714,171.25,50.25,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.785714285714,2.71428571429,1.03571428571,1.25,1.96428571429,2.21428571429,1.85714285714,2.14285714286,2.25,2.10714285714,3.10714285714,2.82142857143,1.67857142857,1.14285714286,1.35714285714,1.25,0.857142857143,0.25,27.5,36.75,36.25,38.0,32.75,28.75,22.75
W06000004,W02000050,W02000053,117.571428571,642.75,196.25,0.0714285714286,0.285714285714,0.428571428571,0.178571428571,0.178571428571,0.285714285714,0.785714285714,3.46428571429,4.46428571429,5.14285714286,5.85714285714,6.78571428571,8.10714285714,8.0,9.14285714286,9.42857142857,11.6428571429,13.1785714286,9.21428571429,6.39285714286,5.92857142857,4.78571428571,2.64285714286,1.17857142857,114.5,126.25,157.0,129.5,115.5,98.5,81.75
W06000004,W02000050,W02000057,7.92857142857,45.25,16.25,0.0714285714286,0.107142857143,0.0,0.0,0.178571428571,0.107142857143,0.107142857143,0.428571428571,0.5,0.571428571429,0.75,0.75,0.642857142857,0.607142857143,0.464285714286,0.571428571429,0.678571428571,0.464285714286,0.321428571429,0.25,0.178571428571,0.142857142857,0.0,0.0357142857143,11.25,7.75,12.25,6.75,7.25,5.25,5.0
W06000004,W02000050,W02000051,129.75,699.0,217.5,0.392857142857,0.357142857143,0.392857142857,0.214285714286,0.178571428571,0.714285714286,0.892857142857,4.35714285714,8.17857142857,7.5,7.32142857143,8.28571428571,9.39285714286,10.9642857143,9.28571428571,9.71428571429,10.0357142857,9.21428571429,8.42857142857,7.28571428571,6.5,5.21428571429,3.10714285714,1.82142857143,120.75,145.25,170.0,135.5,127.5,112.5,96.75
