zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,S02002454,S02002458,21.0714285714,113.5,35.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.107142857143,0.785714285714,0.892857142857,0.678571428571,1.5,1.60714285714,1.85714285714,1.85714285714,1.78571428571,2.14285714286,1.64285714286,1.67857142857,1.5,0.821428571429,0.75,0.75,0.357142857143,0.107142857143,20.25,20.25,25.75,24.75,22.5,19.25,14.75
S12000030,S02002454,S02002445,25.25,130.25,45.25,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.464285714286,0.928571428571,0.678571428571,1.0,1.71428571429,1.39285714286,1.5,1.92857142857,2.39285714286,2.96428571429,2.78571428571,1.42857142857,1.85714285714,1.64285714286,1.07142857143,0.571428571429,0.321428571429,24.25,32.5,28.0,20.75,24.75,25.5,21.0
S12000030,S02002454,S02002442,13.1785714286,71.0,22.25,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.25,0.607142857143,0.678571428571,0.428571428571,0.821428571429,0.928571428571,1.89285714286,1.17857142857,0.785714285714,1.03571428571,1.14285714286,0.892857142857,0.857142857143,0.714285714286,0.178571428571,0.214285714286,12.5,15.5,13.25,16.0,13.75,11.5,9.75
S12000030,S02002454,S02002455,22.0,119.25,40.5,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.178571428571,0.75,1.07142857143,1.35714285714,1.0,1.39285714286,1.39285714286,1.53571428571,1.71428571429,1.78571428571,2.10714285714,1.75,1.17857142857,1.17857142857,1.32142857143,1.14285714286,0.5,0.214285714286,21.25,23.5,28.25,23.5,22.75,15.5,19.25
S12000030,S02002454,S02002437,6.71428571429,36.75,10.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.214285714286,0.464285714286,0.25,0.214285714286,0.392857142857,0.357142857143,0.571428571429,1.32142857143,0.785714285714,0.571428571429,0.321428571429,0.178571428571,0.142857142857,0.0357142857143,6.0,8.5,9.5,5.75,7.0,5.5,4.75
S12000030,S02002454,S02002452,6.14285714286,34.0,10.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.464285714286,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.357142857143,0.25,0.678571428571,0.607142857143,0.678571428571,1.14285714286,0.142857142857,0.178571428571,0.0714285714286,0.321428571429,0.0714285714286,7.0,7.25,7.25,6.25,6.25,5.5,3.5
S12000030,S02002454,S02002457,23.0714285714,126.5,44.25,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.0357142857143,0.214285714286,0.214285714286,0.714285714286,1.0,0.857142857143,1.35714285714,1.75,1.85714285714,2.10714285714,2.10714285714,1.92857142857,1.92857142857,1.32142857143,1.67857142857,0.928571428571,0.714285714286,0.642857142857,0.678571428571,0.357142857143,28.25,25.0,32.0,24.0,17.25,19.0,16.0
S12000030,S02002454,S02002436,1.85714285714,8.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.142857142857,0.0714285714286,0.0,0.107142857143,0.178571428571,0.178571428571,0.0,0.25,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.75,2.25,2.25,1.75,1.75,2.5,1.75
S12000030,S02002454,S02002453,45.8928571429,259.0,80.5,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,1.10714285714,4.46428571429,3.35714285714,3.07142857143,3.92857142857,3.10714285714,3.10714285714,3.82142857143,3.64285714286,2.78571428571,3.35714285714,2.67857142857,2.53571428571,1.25,1.5,0.714285714286,0.321428571429,50.75,51.5,66.25,42.75,47.75,32.5,29.75
S12000030,S02002454,S02002443,19.6071428571,110.0,34.25,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.25,0.178571428571,0.392857142857,0.928571428571,0.5,0.928571428571,0.928571428571,1.35714285714,0.75,1.75,1.78571428571,1.92857142857,2.46428571429,1.53571428571,1.25,0.642857142857,1.10714285714,0.535714285714,0.107142857143,20.75,20.75,26.5,22.75,19.25,13.75,13.5
