area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
43145,22.8214285714,119.25,40.25,0.392857142857,0.25,0.0357142857143,0.142857142857,0.107142857143,0.321428571429,0.357142857143,0.928571428571,0.785714285714,0.785714285714,0.821428571429,1.21428571429,1.57142857143,1.07142857143,1.57142857143,1.25,0.964285714286,1.89285714286,1.89285714286,2.0,1.67857142857,1.32142857143,0.964285714286,0.5,22.0,19.5,31.25,21.75,24.75,22.25,18.25
43905,57.1428571429,285.0,108.0,1.32142857143,1.46428571429,0.964285714286,0.428571428571,1.60714285714,1.07142857143,1.17857142857,2.21428571429,1.75,1.64285714286,2.71428571429,2.5,2.39285714286,2.82142857143,3.10714285714,4.71428571429,3.96428571429,3.07142857143,3.39285714286,4.03571428571,3.35714285714,3.14285714286,2.60714285714,1.67857142857,53.25,60.0,70.25,48.0,53.5,60.25,54.75
43163,4.96428571429,27.5,6.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.357142857143,0.214285714286,0.107142857143,0.321428571429,0.285714285714,0.178571428571,0.285714285714,0.321428571429,0.25,0.321428571429,0.392857142857,0.285714285714,0.5,0.285714285714,0.0,0.107142857143,3.25,4.75,6.75,6.75,6.0,4.5,2.75
43086,2.64285714286,13.75,6.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.142857142857,0.214285714286,0.285714285714,0.0357142857143,0.142857142857,0.0357142857143,0.357142857143,0.107142857143,0.142857142857,0.25,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,3.25,2.25,3.5,2.5,2.25,1.5,3.25
43044,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0
43903,0.5,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.25,0.25,1.0,0.75,1.0
43037,0.928571428571,5.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,1.0,1.0,1.5,1.75,0.5,0.5,0.25
43161,12.3214285714,69.75,21.25,0.107142857143,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.357142857143,0.75,0.357142857143,0.428571428571,0.714285714286,0.785714285714,0.5,0.535714285714,0.714285714286,1.10714285714,0.642857142857,1.17857142857,1.53571428571,0.785714285714,0.607142857143,0.5,0.178571428571,0.0714285714286,14.75,14.25,15.25,12.0,13.5,10.0,6.5
43148,202.392857143,1094.5,357.25,3.35714285714,2.60714285714,1.57142857143,1.25,1.57142857143,1.96428571429,4.0,5.0,5.96428571429,7.46428571429,9.57142857143,11.6785714286,12.75,13.2857142857,13.8571428571,12.5357142857,11.0,13.4285714286,15.9642857143,16.5714285714,15.8571428571,10.2142857143,6.32142857143,4.60714285714,205.25,218.75,285.0,186.0,199.5,170.25,152.0
43123,552.785714286,2960.5,949.5,6.78571428571,6.0,5.10714285714,3.96428571429,5.5,5.67857142857,7.82142857143,18.0,21.0,27.8214285714,29.2142857143,34.0714285714,36.4642857143,40.8571428571,31.4285714286,30.2857142857,28.1071428571,31.5,39.4285714286,40.4642857143,40.6428571429,32.6428571429,18.0357142857,11.9642857143,545.0,591.5,726.25,508.25,589.5,504.5,404.5
