zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002026,S02001991,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.0
S12000017,S02002026,S02001988,2.46428571429,14.0,4.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.25,0.357142857143,0.178571428571,0.25,0.107142857143,0.392857142857,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,2.25,3.0,2.25,2.5,4.0,1.25,2.0
S12000017,S02002026,S02002003,1.32142857143,6.5,3.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.0,1.5,1.5,1.5,1.0,0.75,2.0
S12000017,S02002026,S02001999,2.0,11.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.214285714286,0.142857142857,0.25,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,1.5,2.0,2.5,2.5,2.75,2.0,0.75
S12000017,S02002026,S02001994,0.535714285714,2.5,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.5,0.25,0.25,1.0,0.25
S12000017,S02002026,S02002019,4.64285714286,28.25,7.25,0.0357142857143,0.0,0.107142857143,0.25,0.178571428571,0.0,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.464285714286,0.571428571429,0.428571428571,0.428571428571,0.392857142857,0.214285714286,0.178571428571,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,5.75,7.0,7.25,4.75,3.5,2.75,1.5
S12000017,S02002026,S02002011,0.178571428571,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0
S12000017,S02002026,S02002014,3.67857142857,21.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.214285714286,0.392857142857,0.321428571429,0.392857142857,0.321428571429,0.214285714286,0.142857142857,0.464285714286,0.214285714286,0.25,0.25,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,3.75,4.75,6.75,2.75,3.0,2.0,2.75
S12000017,S02002026,S02001986,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75
S12000017,S02002026,S02001990,0.321428571429,1.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.25
