zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000206,E02006307,E02006308,11.3214285714,63.25,19.75,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.428571428571,0.714285714286,1.28571428571,0.857142857143,0.714285714286,0.75,0.857142857143,0.75,0.928571428571,0.678571428571,0.571428571429,0.678571428571,0.75,0.321428571429,0.321428571429,0.178571428571,0.214285714286,0.107142857143,12.25,12.0,13.75,11.75,13.5,8.5,7.5
E07000206,E02006307,E02006311,59.75,312.25,113.0,0.285714285714,0.107142857143,0.0357142857143,0.214285714286,0.214285714286,0.607142857143,1.67857142857,2.64285714286,2.25,3.82142857143,4.46428571429,5.17857142857,5.53571428571,4.53571428571,4.60714285714,4.07142857143,4.07142857143,3.85714285714,3.67857142857,2.67857142857,1.78571428571,1.82142857143,1.10714285714,0.5,57.5,58.5,79.25,64.5,52.5,50.5,55.5
E07000206,E02006307,E02006306,5.10714285714,28.5,9.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,1.07142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.428571428571,0.0714285714286,0.0357142857143,0.25,0.428571428571,0.25,0.392857142857,0.392857142857,0.25,0.5,0.178571428571,0.107142857143,6.25,5.5,6.5,5.0,5.25,4.0,3.25
E07000206,E02006307,E02006312,38.2142857143,201.25,69.75,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.607142857143,1.03571428571,2.57142857143,2.32142857143,2.42857142857,3.60714285714,2.89285714286,3.0,2.85714285714,2.85714285714,2.32142857143,2.35714285714,2.25,2.5,1.64285714286,0.892857142857,0.821428571429,0.857142857143,0.142857142857,37.25,44.75,46.25,41.5,31.5,33.75,32.5
E07000206,E02006307,E02006305,15.8928571429,84.25,26.75,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.785714285714,2.07142857143,1.57142857143,1.10714285714,0.857142857143,1.28571428571,1.10714285714,0.928571428571,0.642857142857,0.821428571429,0.535714285714,1.17857142857,0.892857142857,0.821428571429,0.428571428571,0.25,0.357142857143,0.107142857143,15.75,17.5,20.5,15.5,15.0,16.0,11.0
E07000206,E02006307,E02006316,26.2857142857,141.5,39.25,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.107142857143,0.142857142857,1.67857142857,3.32142857143,2.64285714286,1.96428571429,2.17857142857,2.35714285714,1.57142857143,1.96428571429,1.28571428571,0.821428571429,1.67857142857,1.03571428571,0.892857142857,0.75,0.857142857143,0.357142857143,0.178571428571,0.107142857143,22.0,30.75,34.5,28.25,26.0,25.25,17.25
E07000206,E02006307,E02006313,14.9642857143,77.5,26.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,2.0,0.928571428571,1.5,1.17857142857,1.25,1.17857142857,1.10714285714,0.785714285714,0.571428571429,0.678571428571,0.857142857143,0.785714285714,0.785714285714,0.571428571429,0.285714285714,0.107142857143,0.0,13.5,11.75,17.5,17.0,17.75,14.5,12.75
E07000206,E02006307,E02006315,27.3214285714,141.25,44.25,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,1.28571428571,2.07142857143,1.82142857143,1.71428571429,2.32142857143,2.75,2.42857142857,2.03571428571,2.10714285714,1.82142857143,1.75,1.32142857143,0.928571428571,1.14285714286,0.785714285714,0.428571428571,0.0714285714286,0.0357142857143,25.25,26.25,34.5,28.5,26.75,31.0,19.0
E07000206,E02006307,E02006310,11.0,59.75,19.75,0.0,0.0,0.0,0.0357142857143,0.0,0.892857142857,0.535714285714,1.0,0.821428571429,0.607142857143,0.821428571429,0.428571428571,0.571428571429,0.428571428571,0.25,0.785714285714,0.392857142857,0.321428571429,1.10714285714,1.14285714286,0.535714285714,0.25,0.0714285714286,0.0,10.75,11.25,14.25,12.5,11.0,8.25,9.0
E07000206,E02006307,E02006309,4.0,19.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.5,0.214285714286,0.642857142857,0.392857142857,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.392857142857,0.178571428571,0.0714285714286,0.0,4.5,3.5,5.75,1.5,4.25,4.25,4.25
