zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000086,E02004725,E02004725,263.5,1362.25,476.25,1.57142857143,1.57142857143,0.75,1.0,0.928571428571,2.39285714286,3.21428571429,5.71428571429,10.0,14.7142857143,17.8928571429,18.5,18.5,20.0357142857,17.5357142857,17.9285714286,18.2142857143,18.5,19.4642857143,17.7857142857,14.2142857143,10.7142857143,8.14285714286,4.21428571429,251.5,277.0,305.75,260.5,267.5,257.5,224.75
E07000086,E02004725,E02004718,24.6428571429,125.5,41.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.892857142857,1.0,3.0,1.60714285714,2.07142857143,2.07142857143,2.14285714286,1.75,1.10714285714,1.39285714286,1.39285714286,1.21428571429,1.25,1.17857142857,1.39285714286,0.285714285714,0.142857142857,0.5,0.0714285714286,22.25,21.5,34.0,24.5,23.25,27.75,19.25
E07000086,E02004725,E02004713,3.92857142857,19.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.107142857143,0.214285714286,0.357142857143,0.357142857143,0.785714285714,0.285714285714,0.321428571429,0.142857142857,0.321428571429,0.0714285714286,0.0357142857143,0.0,4.75,4.0,3.0,4.0,3.25,4.75,3.75
E07000086,E02004725,E02004712,3.28571428571,17.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.142857142857,0.25,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.285714285714,0.285714285714,0.214285714286,0.321428571429,0.285714285714,0.107142857143,0.0,0.107142857143,0.0714285714286,3.75,3.5,3.25,2.75,4.25,2.5,3.0
E07000086,E02004725,E02004717,22.0357142857,120.0,36.5,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.678571428571,2.32142857143,2.07142857143,1.25,1.32142857143,1.42857142857,1.42857142857,1.21428571429,1.28571428571,1.14285714286,1.28571428571,1.5,1.25,1.10714285714,0.892857142857,0.428571428571,0.785714285714,0.25,0.178571428571,19.0,23.0,31.0,21.75,25.25,16.75,17.5
E07000086,E02004725,E02004723,25.8571428571,131.25,42.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.785714285714,1.07142857143,0.821428571429,1.5,2.60714285714,1.67857142857,2.25,1.46428571429,2.0,1.89285714286,1.85714285714,1.96428571429,0.928571428571,1.53571428571,1.14285714286,0.821428571429,0.428571428571,0.678571428571,23.75,23.5,31.0,26.75,26.25,30.75,19.0
E07000086,E02004725,E02004715,6.57142857143,31.75,11.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.821428571429,0.357142857143,0.821428571429,0.75,0.392857142857,0.5,0.285714285714,0.464285714286,0.464285714286,0.321428571429,0.357142857143,0.464285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,5.5,6.25,10.5,4.5,5.0,8.25,6.0
E07000086,E02004725,E02004714,10.4285714286,57.0,17.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.321428571429,1.39285714286,1.5,0.678571428571,0.678571428571,0.678571428571,0.75,0.428571428571,0.571428571429,0.571428571429,0.785714285714,0.5,0.464285714286,0.357142857143,0.321428571429,0.214285714286,0.0357142857143,0.0,10.0,9.75,13.0,9.0,15.25,8.25,7.75
E07000086,E02004725,E02004724,17.8571428571,90.75,32.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.392857142857,0.678571428571,0.857142857143,1.39285714286,2.03571428571,1.75,1.5,1.32142857143,1.17857142857,1.14285714286,1.0,1.03571428571,0.821428571429,0.785714285714,0.642857142857,0.464285714286,0.214285714286,0.178571428571,16.5,19.75,18.75,17.75,18.0,18.5,15.75
E07000086,E02004725,E02004720,27.1785714286,136.5,57.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.357142857143,0.821428571429,2.03571428571,1.67857142857,2.39285714286,2.67857142857,3.03571428571,1.85714285714,1.53571428571,1.96428571429,1.5,1.35714285714,1.78571428571,1.14285714286,0.964285714286,0.607142857143,0.5,0.285714285714,30.0,22.0,34.75,21.5,28.25,26.5,27.25
