area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46165,0.5,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.75,0.5,0.25,0.75,0.0,1.0
46166,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.5,0.0,0.25,0.5,0.0,0.25,0.0
46131,1.42857142857,6.0,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.75,1.75,1.5,1.25,0.75,1.25,2.75
46031,0.464285714286,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.5,0.5,0.75,0.0,0.25,0.5,0.75
46170,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
46257,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.25,0.0,0.25,0.25,0.0
46256,30.1785714286,154.75,51.5,0.357142857143,0.357142857143,0.321428571429,0.142857142857,0.357142857143,0.464285714286,0.75,1.07142857143,1.67857142857,1.32142857143,1.5,2.03571428571,1.92857142857,1.96428571429,1.64285714286,1.14285714286,1.17857142857,2.10714285714,2.14285714286,2.03571428571,1.82142857143,1.71428571429,1.07142857143,1.07142857143,30.0,28.5,36.25,27.0,33.0,35.0,21.5
46169,6.89285714286,38.0,12.25,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.285714285714,0.357142857143,0.607142857143,0.5,0.392857142857,0.357142857143,0.392857142857,0.285714285714,0.214285714286,0.571428571429,0.714285714286,0.607142857143,0.392857142857,0.25,0.0357142857143,0.0714285714286,7.25,8.5,8.75,6.75,6.75,5.25,5.0
46190,86.0,471.5,149.25,0.928571428571,0.714285714286,0.392857142857,0.607142857143,0.392857142857,0.785714285714,1.75,2.57142857143,4.17857142857,3.89285714286,5.03571428571,4.85714285714,5.64285714286,5.28571428571,5.21428571429,4.53571428571,4.21428571429,5.78571428571,5.75,7.21428571429,6.42857142857,4.5,3.35714285714,1.96428571429,92.5,93.5,127.75,76.0,81.75,73.75,56.75
46098,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25
46204,2.96428571429,15.5,6.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.0714285714286,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0,3.25,1.75,4.75,2.5,3.25,2.0,3.25
46118,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0
46082,0.785714285714,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.5,1.25,1.25,0.5,0.25,1.0
46083,0.392857142857,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.75
46072,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
46181,0.428571428571,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.5,1.0,0.25
46177,1.57142857143,8.5,3.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.0357142857143,1.75,3.0,1.0,1.75,1.0,1.25,1.25
46223,0.642857142857,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.0,0.5,1.25,0.5,0.25,0.25
46238,0.821428571429,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,1.25,0.5,0.25,0.25
46039,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
46183,0.75,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.285714285714,0.0,0.0,1.0,0.5,1.25,0.75,0.75,0.5,0.5
46172,1.57142857143,8.0,3.0,0.392857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,1.0,1.25,2.0,1.5,2.25,1.0,2.0
46244,11.75,68.0,23.5,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.25,0.642857142857,1.17857142857,0.821428571429,0.535714285714,0.571428571429,0.571428571429,0.678571428571,0.535714285714,0.607142857143,0.821428571429,0.892857142857,0.571428571429,0.5,0.642857142857,0.821428571429,0.392857142857,0.142857142857,0.25,15.0,9.75,20.25,10.25,12.75,5.75,8.5
46205,8.57142857143,43.5,16.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.25,0.357142857143,0.321428571429,0.25,0.357142857143,0.857142857143,0.607142857143,0.75,0.464285714286,0.892857142857,0.392857142857,0.428571428571,0.571428571429,0.321428571429,0.357142857143,0.321428571429,0.392857142857,0.285714285714,0.178571428571,7.5,8.25,10.0,9.5,8.25,7.25,9.25
46032,0.571428571429,3.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,1.0,0.5,0.75,0.25,0.75,0.5,0.25
46078,14.1785714286,75.0,23.75,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.214285714286,1.07142857143,1.53571428571,1.14285714286,0.892857142857,0.785714285714,0.678571428571,0.821428571429,0.5,0.321428571429,0.714285714286,0.857142857143,0.714285714286,0.964285714286,1.0,1.0,0.464285714286,0.107142857143,14.0,14.5,20.0,14.25,12.25,14.5,9.75
46085,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0
46044,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
46013,3.57142857143,17.25,7.75,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.321428571429,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,0.285714285714,0.214285714286,0.107142857143,0.285714285714,0.428571428571,0.357142857143,0.107142857143,0.0,0.107142857143,4.0,3.0,3.25,2.75,4.25,4.0,3.75
46237,0.357142857143,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.75,0.25,0.0,0.25,0.75,0.0,0.5
46164,2.71428571429,14.75,6.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.392857142857,0.464285714286,0.142857142857,0.0357142857143,0.25,0.0714285714286,0.25,0.142857142857,0.142857142857,0.0357142857143,3.75,2.0,4.25,1.5,3.25,1.75,2.5
46054,0.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.5,1.0,0.25,0.5,0.75,0.25
46199,0.214285714286,0.5,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75
46070,23.7857142857,123.5,43.5,0.142857142857,0.214285714286,0.0,0.178571428571,0.0714285714286,0.107142857143,0.5,0.785714285714,0.892857142857,1.14285714286,1.17857142857,1.03571428571,1.64285714286,1.60714285714,1.57142857143,0.857142857143,0.964285714286,0.964285714286,1.71428571429,2.32142857143,2.5,1.67857142857,0.964285714286,0.75,24.25,25.5,25.75,19.5,28.5,23.75,19.25
46207,1.78571428571,8.0,3.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,1.25,0.75,2.5,1.75,1.75,2.0,2.5
46159,17.0,92.5,29.5,0.464285714286,0.214285714286,0.178571428571,0.142857142857,0.5,0.357142857143,0.607142857143,1.07142857143,1.0,0.75,1.03571428571,1.03571428571,1.39285714286,1.21428571429,0.571428571429,0.714285714286,1.03571428571,0.785714285714,1.0,0.928571428571,0.607142857143,0.75,0.25,0.392857142857,17.25,18.25,24.75,15.5,16.75,14.25,12.25
46249,1.0,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,1.25,1.5,1.0,1.5,0.75,0.5,0.5
46116,3.67857142857,20.5,5.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.25,0.142857142857,0.25,0.214285714286,0.25,0.285714285714,0.178571428571,0.25,0.214285714286,0.357142857143,0.107142857143,0.25,0.5,0.0714285714286,0.0714285714286,0.0714285714286,3.75,4.75,3.75,4.0,4.25,4.0,1.25
