zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000147,W02000143,6.89285714286,35.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.178571428571,0.607142857143,0.571428571429,0.392857142857,0.607142857143,0.75,0.678571428571,0.607142857143,0.678571428571,0.642857142857,0.25,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,7.0,7.25,8.5,7.25,5.25,7.0,6.0
W06000010,W02000147,W02000161,16.25,86.25,23.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.571428571429,1.42857142857,0.821428571429,0.892857142857,1.10714285714,1.28571428571,0.928571428571,1.28571428571,1.78571428571,1.35714285714,1.57142857143,0.892857142857,0.535714285714,1.0,0.107142857143,0.107142857143,0.107142857143,13.75,17.0,17.5,21.0,17.0,18.0,9.5
W06000010,W02000147,W02000147,139.357142857,721.5,241.25,0.785714285714,0.607142857143,0.464285714286,0.5,0.607142857143,0.928571428571,2.28571428571,2.39285714286,6.0,7.39285714286,8.42857142857,10.5357142857,11.3571428571,12.0,10.1428571429,9.85714285714,9.35714285714,10.1785714286,8.5,7.10714285714,7.21428571429,5.46428571429,4.75,2.5,124.75,138.5,177.25,136.25,144.75,137.5,116.5
W06000010,W02000147,W02000158,5.60714285714,30.75,10.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.25,0.214285714286,0.607142857143,0.535714285714,0.678571428571,0.535714285714,0.571428571429,0.142857142857,0.464285714286,0.107142857143,0.428571428571,0.142857142857,0.142857142857,0.142857142857,0.0,6.75,8.0,6.0,5.5,4.5,5.25,3.25
W06000010,W02000147,W02000167,15.5,81.5,28.5,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.25,0.321428571429,0.571428571429,0.857142857143,0.821428571429,1.32142857143,1.32142857143,1.10714285714,1.5,1.75,2.25,0.607142857143,0.607142857143,0.857142857143,0.464285714286,0.357142857143,0.0357142857143,15.0,18.25,16.75,15.5,16.0,13.5,13.5
W06000010,W02000147,W02000145,25.8928571429,142.25,45.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.214285714286,0.821428571429,1.35714285714,1.25,1.42857142857,1.57142857143,1.82142857143,2.17857142857,2.25,2.57142857143,2.71428571429,2.39285714286,1.28571428571,1.07142857143,0.928571428571,0.857142857143,0.571428571429,0.357142857143,27.0,24.25,36.75,27.5,26.75,21.0,18.0
W06000010,W02000147,W02000144,20.2857142857,111.25,34.5,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.642857142857,1.03571428571,0.821428571429,0.928571428571,1.46428571429,2.03571428571,1.67857142857,1.53571428571,1.39285714286,1.42857142857,1.78571428571,1.75,1.25,0.678571428571,0.857142857143,0.285714285714,0.178571428571,20.75,23.75,26.0,20.5,20.25,17.0,13.75
W06000010,W02000147,W02000149,23.8571428571,125.0,40.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.428571428571,1.32142857143,2.10714285714,1.42857142857,1.67857142857,2.28571428571,2.32142857143,1.60714285714,1.89285714286,1.32142857143,1.32142857143,1.10714285714,1.39285714286,1.07142857143,0.821428571429,0.571428571429,0.535714285714,0.285714285714,22.25,23.75,29.0,23.5,26.5,24.25,17.75
W06000010,W02000147,W02000152,11.0714285714,61.25,17.5,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,1.17857142857,0.285714285714,0.214285714286,0.285714285714,0.535714285714,0.857142857143,0.928571428571,0.607142857143,0.928571428571,1.32142857143,1.14285714286,0.785714285714,0.5,0.5,0.214285714286,0.178571428571,0.142857142857,9.75,9.25,14.0,13.0,15.25,8.5,7.75
W06000010,W02000147,W02000165,17.2857142857,91.5,29.75,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.321428571429,0.178571428571,0.857142857143,1.96428571429,0.964285714286,1.14285714286,0.928571428571,1.28571428571,0.857142857143,1.35714285714,1.42857142857,1.39285714286,1.14285714286,1.14285714286,0.571428571429,0.428571428571,0.5,0.5,0.107142857143,16.25,17.25,25.25,15.0,17.75,16.0,13.5
W06000010,W02000147,W02000148,8.42857142857,43.5,16.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,0.5,0.964285714286,1.17857142857,0.928571428571,0.535714285714,0.535714285714,0.5,0.464285714286,0.571428571429,0.642857142857,0.285714285714,0.464285714286,0.0357142857143,0.142857142857,0.0,8.5,7.25,10.0,7.25,10.5,7.5,8.0
W06000010,W02000147,W02000418,81.5,433.0,139.75,0.142857142857,0.25,0.178571428571,0.142857142857,0.25,0.25,0.285714285714,0.964285714286,1.92857142857,3.28571428571,3.92857142857,4.64285714286,5.57142857143,6.10714285714,7.0,6.03571428571,8.71428571429,7.17857142857,6.85714285714,6.07142857143,3.92857142857,4.03571428571,2.60714285714,1.14285714286,86.0,84.75,102.0,79.25,81.0,83.75,53.75
W06000010,W02000147,W02000164,22.3571428571,118.0,37.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.321428571429,0.464285714286,0.285714285714,1.07142857143,0.678571428571,1.32142857143,1.82142857143,1.64285714286,2.35714285714,1.67857142857,1.60714285714,2.42857142857,1.71428571429,2.03571428571,1.10714285714,0.785714285714,0.428571428571,0.285714285714,0.107142857143,21.0,24.25,30.25,23.25,19.25,21.75,16.75
W06000010,W02000147,W02000163,8.03571428571,45.0,13.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.392857142857,0.535714285714,0.357142857143,0.535714285714,0.607142857143,0.642857142857,0.464285714286,0.642857142857,0.964285714286,0.964285714286,0.535714285714,0.392857142857,0.214285714286,0.0714285714286,0.25,0.0357142857143,8.75,7.0,12.25,9.5,7.5,6.75,4.5
W06000010,W02000147,W02000154,15.4642857143,85.25,25.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.785714285714,0.857142857143,0.785714285714,0.785714285714,0.928571428571,1.10714285714,1.0,1.53571428571,2.25,2.0,1.03571428571,0.785714285714,0.464285714286,0.392857142857,0.25,0.0357142857143,14.25,17.25,20.5,18.25,15.0,12.25,10.75
W06000010,W02000147,W02000157,20.0357142857,112.0,32.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.178571428571,0.357142857143,0.607142857143,0.607142857143,0.857142857143,1.46428571429,1.42857142857,1.35714285714,1.35714285714,1.71428571429,1.78571428571,1.82142857143,1.78571428571,1.28571428571,0.857142857143,0.892857142857,0.821428571429,0.214285714286,21.0,24.0,23.75,22.25,21.0,17.0,11.25
W06000010,W02000147,W02000159,25.0357142857,127.0,45.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.785714285714,1.42857142857,1.35714285714,1.96428571429,2.03571428571,2.0,2.57142857143,2.35714285714,2.82142857143,2.32142857143,1.53571428571,1.32142857143,1.21428571429,0.321428571429,0.321428571429,0.142857142857,25.25,18.5,32.0,26.5,24.75,28.25,20.0
W06000010,W02000147,W02000156,21.1785714286,116.5,27.25,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.142857142857,0.357142857143,2.07142857143,1.96428571429,1.71428571429,1.07142857143,1.32142857143,1.28571428571,0.821428571429,1.57142857143,1.46428571429,1.28571428571,1.46428571429,1.5,0.785714285714,0.642857142857,0.5,0.357142857143,0.178571428571,0.214285714286,16.25,21.75,32.0,24.5,22.0,20.75,11.0
