zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000046,E02003585,E02003585,319.25,1739.75,549.75,0.928571428571,0.964285714286,1.25,1.03571428571,1.25,1.92857142857,4.60714285714,10.7857142857,15.75,18.6785714286,21.6071428571,20.75,21.8928571429,24.0,22.0,22.0,22.4642857143,23.9285714286,21.9642857143,16.7857142857,15.0,13.3571428571,9.71428571429,6.60714285714,322.5,366.0,414.25,328.5,308.5,267.75,227.25
E06000046,E02003591,E02003585,82.5,439.5,154.75,0.321428571429,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.5,2.5,3.32142857143,3.07142857143,5.46428571429,6.14285714286,6.39285714286,6.17857142857,6.5,7.67857142857,7.07142857143,7.14285714286,5.28571428571,4.78571428571,3.60714285714,3.0,1.67857142857,1.03571428571,89.0,79.5,103.5,90.75,76.75,72.25,65.75
E06000046,E02003596,E02003585,45.25,247.25,75.25,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.25,0.142857142857,1.07142857143,1.89285714286,2.85714285714,2.64285714286,4.14285714286,3.25,3.35714285714,3.21428571429,3.42857142857,3.53571428571,3.75,3.60714285714,2.46428571429,1.42857142857,1.39285714286,0.928571428571,0.785714285714,0.464285714286,44.75,54.0,59.25,45.25,44.0,39.0,30.5
E06000046,E02003587,E02003585,37.5357142857,198.5,66.75,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.5,1.39285714286,1.35714285714,1.75,2.64285714286,2.32142857143,3.03571428571,3.32142857143,2.85714285714,2.46428571429,3.0,2.57142857143,2.17857142857,2.25,1.89285714286,2.10714285714,0.535714285714,0.571428571429,36.25,34.25,48.0,39.5,40.5,33.75,30.5
E06000046,E02003583,E02003585,25.3928571429,140.75,40.5,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.964285714286,1.07142857143,1.35714285714,1.5,1.03571428571,2.28571428571,1.67857142857,2.35714285714,2.14285714286,2.17857142857,2.57142857143,1.5,1.14285714286,1.10714285714,0.571428571429,0.607142857143,0.464285714286,23.75,26.0,35.25,30.5,25.25,20.25,16.75
E06000046,E02003588,E02003585,102.535714286,563.75,162.5,0.75,0.357142857143,0.321428571429,0.25,0.107142857143,0.25,0.714285714286,3.10714285714,2.67857142857,3.57142857143,5.03571428571,6.71428571429,7.17857142857,7.53571428571,8.53571428571,8.39285714286,12.6428571429,9.67857142857,7.17857142857,4.5,5.17857142857,3.39285714286,2.75,1.71428571429,89.75,105.75,146.25,120.5,101.5,81.25,72.75
E06000046,E02003594,E02003585,59.8571428571,317.5,103.25,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.25,0.214285714286,0.678571428571,3.17857142857,3.14285714286,3.78571428571,4.92857142857,3.67857142857,3.85714285714,3.53571428571,3.64285714286,4.57142857143,5.67857142857,5.32142857143,3.60714285714,2.82142857143,2.5,1.67857142857,1.57142857143,0.535714285714,55.5,57.5,75.25,65.5,63.75,53.75,47.75
E06000046,E02003593,E02003585,28.1785714286,146.25,52.5,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.321428571429,0.321428571429,1.17857142857,1.75,2.32142857143,2.35714285714,2.42857142857,1.78571428571,2.35714285714,2.53571428571,2.78571428571,1.89285714286,1.75,0.857142857143,0.928571428571,0.964285714286,0.642857142857,0.392857142857,27.75,26.25,33.25,30.25,28.75,26.25,24.75
E06000046,E02003581,E02003585,32.3214285714,172.25,54.75,0.321428571429,0.535714285714,0.321428571429,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.964285714286,1.0,1.14285714286,2.14285714286,1.89285714286,1.53571428571,2.03571428571,2.53571428571,2.10714285714,3.32142857143,3.10714285714,1.92857142857,1.67857142857,1.42857142857,1.21428571429,1.64285714286,1.14285714286,29.25,32.25,40.0,38.0,32.75,28.5,25.5
E06000046,E02003590,E02003585,36.3571428571,187.75,66.75,0.0714285714286,0.214285714286,0.0714285714286,0.357142857143,0.214285714286,0.178571428571,0.214285714286,0.464285714286,1.07142857143,1.89285714286,3.21428571429,3.03571428571,2.60714285714,2.89285714286,2.21428571429,1.96428571429,2.42857142857,3.39285714286,2.67857142857,1.5,2.42857142857,1.78571428571,1.21428571429,0.25,35.75,43.25,42.0,32.0,34.75,35.75,31.0
