area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
2037,1.57142857143,8.5,1.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,3.75,1.5,1.75,1.75,0.75
2069,17.6071428571,92.0,33.75,0.357142857143,0.321428571429,0.321428571429,0.285714285714,0.142857142857,0.25,1.14285714286,2.64285714286,1.0,1.03571428571,0.857142857143,0.892857142857,0.821428571429,0.714285714286,0.75,0.607142857143,0.535714285714,0.607142857143,0.892857142857,1.07142857143,0.714285714286,0.785714285714,0.571428571429,0.285714285714,18.75,18.0,22.5,14.25,18.5,16.25,15.0
2074,0.607142857143,3.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.5,0.75,0.75,0.25,0.75,0.5,0.75
2030,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
2024,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.25,0.0
2003,93.8928571429,557.0,147.25,1.60714285714,0.142857142857,0.142857142857,0.214285714286,0.25,0.535714285714,3.67857142857,11.4642857143,6.0,4.17857142857,3.39285714286,5.60714285714,5.85714285714,6.5,5.17857142857,4.28571428571,3.75,3.92857142857,6.10714285714,7.39285714286,5.53571428571,4.42857142857,2.96428571429,0.75,106.25,115.25,145.25,88.5,101.75,59.25,41.0
2025,1.07142857143,4.75,2.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.5,1.75,1.25,0.5,0.75,0.75,2.0
2009,0.428571428571,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.5,0.25,0.5
2081,528.714285714,2701.0,957.5,5.57142857143,5.89285714286,5.67857142857,3.5,4.85714285714,6.57142857143,10.7857142857,16.1785714286,17.75,23.7142857143,27.5714285714,34.3928571429,38.2857142857,36.8928571429,27.0357142857,22.1071428571,20.2142857143,21.6428571429,29.3571428571,37.7857142857,38.8571428571,38.6071428571,27.5714285714,27.8928571429,511.25,525.75,656.0,436.75,571.25,553.75,446.25
2033,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
2045,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.25
total,644.642857143,3372.75,1146.25,7.71428571429,6.35714285714,6.14285714286,4.03571428571,5.32142857143,7.35714285714,15.6428571429,30.5357142857,25.0714285714,29.25,32.25,41.0,45.25,44.2857142857,33.25,27.3928571429,24.9285714286,26.6785714286,36.5357142857,46.3214285714,45.2857142857,43.8928571429,31.2142857143,28.9285714286,639.5,663.75,831.5,542.25,695.75,633.0,506.75
