area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002722,1237.67857143,6430.75,2277.5,5.10714285714,4.10714285714,2.53571428571,2.82142857143,4.85714285714,11.25,22.9285714286,43.25,57.4285714286,70.9642857143,81.9285714286,89.1071428571,90.5357142857,95.2142857143,94.6071428571,101.107142857,99.9285714286,98.75,75.8928571429,63.0,52.25,37.1785714286,20.8571428571,12.0714285714,1194.5,1273.5,1583.75,1216.75,1162.25,1150.0,1083.0
E02002684,1508.10714286,7778.25,2753.25,4.85714285714,5.0,3.14285714286,3.17857142857,3.75,7.32142857143,15.9285714286,32.4285714286,53.6071428571,72.8571428571,103.75,123.071428571,128.071428571,124.892857143,126.428571429,126.928571429,127.357142857,120.214285714,96.4285714286,75.1071428571,58.4642857143,44.9285714286,33.6071428571,16.7857142857,1484.5,1536.0,1852.0,1455.0,1450.75,1509.75,1268.75
E02002703,1478.85714286,7871.25,2567.75,7.10714285714,6.5,4.35714285714,3.89285714286,3.57142857143,8.71428571429,22.5357142857,57.3214285714,73.5714285714,80.3928571429,95.5357142857,105.0,112.428571429,105.571428571,101.571428571,102.142857143,119.035714286,124.071428571,100.964285714,79.2142857143,64.8214285714,47.5,34.1785714286,18.8571428571,1398.75,1523.5,1950.0,1508.75,1490.25,1311.75,1169.0
E02006891,960.071428571,5189.0,1697.25,3.92857142857,2.96428571429,2.17857142857,2.14285714286,3.39285714286,8.03571428571,17.25,33.4285714286,44.5,58.7857142857,68.7142857143,68.3214285714,71.8214285714,71.25,70.0714285714,70.2142857143,82.5,79.5714285714,57.25,45.5357142857,35.2142857143,27.8928571429,22.5357142857,12.5714285714,980.75,1022.75,1307.5,982.5,895.5,815.0,716.5
E02002724,1000.71428571,5441.0,1640.0,3.60714285714,3.25,2.82142857143,3.42857142857,4.71428571429,14.2857142857,29.2142857143,45.8571428571,57.7857142857,59.1071428571,65.2142857143,63.2857142857,64.9642857143,70.2857142857,70.6785714286,67.0714285714,75.1071428571,78.3571428571,61.8214285714,48.7142857143,39.75,35.3928571429,24.6785714286,11.3214285714,931.0,1075.0,1332.25,1058.0,1044.75,855.0,709.0
E02002716,969.678571429,5195.25,1742.0,5.10714285714,3.17857142857,2.60714285714,1.82142857143,3.14285714286,10.8214285714,22.8928571429,28.5714285714,35.5,38.1785714286,48.9642857143,53.0714285714,61.7857142857,61.6428571429,70.5357142857,78.0714285714,95.0714285714,94.8214285714,71.8214285714,57.0,48.7857142857,36.3214285714,25.3928571429,14.5714285714,943.25,1038.75,1304.5,978.0,930.75,793.75,798.75
E02002695,1525.92857143,7632.0,3017.25,6.82142857143,4.82142857143,4.10714285714,3.89285714286,3.92857142857,6.21428571429,19.2142857143,38.0,58.2142857143,88.5714285714,127.178571429,143.464285714,138.142857143,135.321428571,123.285714286,110.642857143,114.25,108.321428571,87.0,64.8214285714,48.8571428571,44.25,29.9642857143,16.6428571429,1461.5,1526.25,1836.0,1374.25,1434.0,1493.75,1555.75
E02002689,1773.78571429,9316.25,3349.25,4.67857142857,4.85714285714,4.07142857143,3.0,4.75,14.3571428571,29.2142857143,52.7142857143,75.6428571429,116.785714286,164.642857143,183.571428571,170.321428571,156.464285714,138.571428571,125.857142857,114.392857143,106.178571429,85.1785714286,68.0714285714,55.2142857143,45.1785714286,31.3214285714,18.75,1892.25,1891.25,2312.5,1666.75,1553.5,1643.25,1457.0
E02002696,1582.67857143,8550.5,2699.75,8.42857142857,5.28571428571,4.21428571429,3.85714285714,4.21428571429,10.3214285714,27.7857142857,75.2857142857,83.1071428571,93.2857142857,108.785714286,119.214285714,116.5,118.142857143,111.142857143,112.857142857,121.571428571,119.821428571,94.1071428571,79.3571428571,60.7142857143,49.1785714286,35.1428571429,20.3571428571,1530.5,1692.0,2175.5,1639.0,1513.5,1359.0,1169.25
E02002714,1256.46428571,6675.5,2303.5,4.21428571429,4.14285714286,2.64285714286,2.46428571429,5.92857142857,13.8571428571,24.6071428571,47.6071428571,61.9642857143,65.9285714286,75.7857142857,78.3571428571,87.7142857143,90.1785714286,92.8214285714,96.3571428571,102.5,105.678571429,81.7142857143,66.0,57.7857142857,42.8571428571,29.7857142857,15.5714285714,1265.75,1373.25,1641.75,1236.25,1158.5,1082.0,1037.75
