area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000029,3.75,22.5,5.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.285714285714,0.357142857143,0.25,0.25,0.285714285714,0.392857142857,0.285714285714,0.142857142857,0.321428571429,0.142857142857,0.0714285714286,0.25,3.75,5.0,5.5,2.5,5.75,1.75,2.0
E07000106,8.42857142857,45.75,20.25,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.25,0.214285714286,0.678571428571,0.607142857143,0.5,0.571428571429,1.10714285714,1.39285714286,0.678571428571,0.25,0.357142857143,0.357142857143,0.392857142857,0.285714285714,10.5,6.0,11.25,7.25,10.75,3.5,9.75
E06000053,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
S12000041,2.53571428571,14.5,4.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.25,0.392857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,2.75,2.25,3.75,1.75,4.0,1.75,1.5
S12000044,6.89285714286,40.25,12.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.25,0.285714285714,0.571428571429,0.642857142857,0.5,0.464285714286,0.392857142857,0.535714285714,0.785714285714,0.464285714286,0.571428571429,0.357142857143,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,6.0,9.0,7.75,6.75,10.75,1.5,6.5
W06000014,3.03571428571,17.25,6.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.285714285714,0.107142857143,0.25,0.285714285714,0.142857142857,0.25,0.285714285714,0.142857142857,0.25,0.178571428571,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,3.25,2.75,3.5,4.75,3.0,1.0,3.0
E08000004,87.5714285714,493.75,156.75,0.428571428571,0.25,0.107142857143,0.357142857143,0.964285714286,2.14285714286,9.82142857143,6.78571428571,4.42857142857,4.14285714286,4.67857142857,4.64285714286,4.96428571429,6.32142857143,6.0,6.78571428571,6.21428571429,6.10714285714,4.53571428571,4.17857142857,1.75,1.17857142857,0.678571428571,0.107142857143,91.5,101.0,119.75,92.0,89.5,54.0,65.25
E07000117,19.0357142857,90.5,33.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.714285714286,0.785714285714,0.571428571429,0.642857142857,1.07142857143,0.75,1.07142857143,1.07142857143,1.32142857143,1.35714285714,1.32142857143,1.75,3.25,1.32142857143,0.5,0.607142857143,0.25,0.392857142857,0.0,17.75,18.0,18.25,17.5,19.0,27.5,15.25
E06000057,11.4285714286,55.5,26.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.428571428571,0.285714285714,0.821428571429,1.28571428571,1.32142857143,1.07142857143,0.785714285714,0.857142857143,0.892857142857,0.821428571429,0.821428571429,0.428571428571,0.464285714286,0.25,0.0714285714286,0.142857142857,0.0357142857143,10.0,10.25,12.25,8.0,15.0,8.0,16.5
E07000130,14.2857142857,69.5,30.5,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.321428571429,0.25,0.428571428571,0.75,0.535714285714,0.714285714286,0.714285714286,0.964285714286,0.678571428571,1.07142857143,1.35714285714,1.32142857143,1.5,1.0,0.857142857143,0.392857142857,0.535714285714,0.392857142857,0.25,14.25,11.75,17.75,15.25,10.5,14.25,16.25
S12000033,6.39285714286,38.25,11.25,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.25,0.464285714286,0.321428571429,0.571428571429,0.321428571429,0.607142857143,0.571428571429,0.5,0.821428571429,0.464285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,7.75,6.5,7.75,8.5,7.75,3.0,3.5
W06000022,5.42857142857,31.75,9.75,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.178571428571,0.0357142857143,0.214285714286,0.25,0.392857142857,0.392857142857,0.178571428571,0.678571428571,0.535714285714,0.5,0.5,0.428571428571,0.464285714286,0.25,0.107142857143,0.142857142857,0.0,0.0357142857143,6.5,6.5,7.25,5.75,5.75,3.0,3.25
E07000213,4.0,22.5,9.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.321428571429,0.285714285714,0.357142857143,0.142857142857,0.357142857143,0.321428571429,0.428571428571,0.25,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,6.25,2.5,8.5,3.0,2.25,2.25,3.25
E07000135,4.10714285714,24.0,7.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.392857142857,0.178571428571,0.214285714286,0.464285714286,0.321428571429,0.428571428571,0.642857142857,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,4.75,5.25,3.5,5.5,5.0,2.0,2.75
E06000012,14.6071428571,83.25,26.75,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.357142857143,0.142857142857,0.285714285714,0.642857142857,0.5,0.714285714286,0.642857142857,1.03571428571,1.0,1.0,1.10714285714,0.892857142857,1.39285714286,1.42857142857,1.21428571429,0.785714285714,0.321428571429,0.428571428571,0.357142857143,0.0714285714286,16.5,15.5,24.0,11.0,16.25,8.75,10.25
E08000026,28.7142857143,156.25,51.5,0.428571428571,0.142857142857,0.285714285714,0.214285714286,0.5,0.75,0.571428571429,0.535714285714,0.75,1.17857142857,1.71428571429,1.25,1.64285714286,1.82142857143,2.0,2.60714285714,2.89285714286,2.82142857143,2.53571428571,1.25,1.39285714286,0.571428571429,0.357142857143,0.5,26.5,31.5,36.25,31.25,30.75,19.75,25.0
E07000209,3.89285714286,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.5,0.25,0.285714285714,0.142857142857,0.25,0.285714285714,0.5,0.428571428571,0.25,0.25,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,4.5,4.25,4.75,3.5,5.0,1.75,3.5
E07000061,6.89285714286,38.75,12.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.285714285714,0.571428571429,0.464285714286,0.571428571429,0.892857142857,0.821428571429,0.75,0.571428571429,0.214285714286,0.142857142857,0.142857142857,0.142857142857,7.5,7.0,10.5,7.5,6.25,4.25,5.25
