area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005771,1963.07142857,10450.0,3410.75,7.85714285714,6.64285714286,4.67857142857,4.75,4.89285714286,7.5,25.2857142857,59.1071428571,108.642857143,113.714285714,128.678571429,135.785714286,146.678571429,142.821428571,144.357142857,144.321428571,156.928571429,169.571428571,133.821428571,112.785714286,80.6785714286,57.2142857143,41.25,25.1071428571,1920.75,2005.0,2537.75,2013.5,1973.0,1801.5,1490.0
E02005768,1757.07142857,9384.75,3090.75,7.03571428571,5.85714285714,4.53571428571,3.92857142857,6.03571428571,11.6428571429,24.8571428571,73.6428571429,95.8928571429,98.1071428571,112.321428571,121.892857143,131.607142857,128.678571429,125.5,129.535714286,133.25,147.928571429,113.25,92.6071428571,71.0714285714,55.0714285714,41.1785714286,21.6428571429,1758.75,1803.0,2313.0,1745.75,1764.25,1582.75,1332.0
E02005772,1925.89285714,10447.0,3265.75,7.67857142857,6.75,4.92857142857,4.78571428571,6.10714285714,15.8928571429,29.9642857143,88.8214285714,129.857142857,118.25,130.178571429,137.071428571,142.928571429,140.714285714,133.642857143,136.107142857,140.107142857,144.857142857,115.571428571,94.8571428571,72.5714285714,58.0714285714,41.0,25.1785714286,1882.25,2039.0,2607.75,2007.5,1910.5,1650.75,1383.5
E02005779,2229.35714286,11936.0,3784.0,8.03571428571,9.42857142857,6.35714285714,4.46428571429,3.78571428571,8.07142857143,30.6071428571,87.8928571429,155.107142857,144.928571429,155.0,165.178571429,175.5,173.178571429,161.071428571,158.464285714,151.321428571,169.285714286,136.75,113.678571429,81.4642857143,61.3928571429,43.2857142857,25.1071428571,2142.75,2286.5,2939.5,2305.25,2262.0,2028.25,1641.25
E02005770,2216.96428571,11882.0,3746.75,9.42857142857,9.10714285714,6.82142857143,5.07142857143,5.17857142857,10.1071428571,26.3928571429,71.3214285714,117.857142857,122.464285714,136.5,153.464285714,162.785714286,164.178571429,156.321428571,159.214285714,173.607142857,192.785714286,151.964285714,124.357142857,97.0357142857,75.2857142857,55.75,29.9642857143,2117.25,2344.0,2945.25,2255.75,2219.75,2007.25,1629.5
E02005780,2550.71428571,13763.25,4345.0,10.6785714286,9.64285714286,7.53571428571,4.92857142857,7.67857142857,11.9285714286,33.9642857143,101.785714286,167.714285714,159.642857143,173.357142857,182.892857143,201.214285714,190.428571429,183.142857143,173.5,184.642857143,204.5,161.071428571,132.107142857,94.5357142857,72.1071428571,51.3571428571,30.3571428571,2523.75,2653.75,3328.5,2673.0,2584.25,2270.5,1821.25
E02005769,2270.78571429,11991.5,3934.25,8.64285714286,9.78571428571,6.14285714286,5.25,7.39285714286,16.5357142857,31.0357142857,91.7142857143,129.75,128.214285714,141.928571429,156.0,166.642857143,173.035714286,173.607142857,163.821428571,171.321428571,189.714285714,150.0,118.535714286,86.5,68.4285714286,51.2142857143,25.5714285714,2155.5,2350.75,2944.5,2234.0,2306.75,2125.25,1778.75
E02005775,3552.35714286,19037.5,5899.75,11.5714285714,12.25,8.03571428571,6.07142857143,9.39285714286,20.9285714286,56.25,159.321428571,263.214285714,253.857142857,269.25,287.464285714,295.107142857,281.535714286,253.857142857,234.035714286,226.321428571,242.428571429,196.107142857,165.214285714,118.5,84.8571428571,60.1428571429,36.6428571429,3385.5,3608.5,4662.5,3784.0,3597.0,3314.75,2514.25
E02005776,1670.03571429,9062.0,2951.25,8.21428571429,7.57142857143,5.60714285714,3.60714285714,5.85714285714,12.75,34.8571428571,73.0357142857,102.035714286,98.3928571429,106.642857143,107.464285714,115.785714286,116.428571429,108.892857143,118.035714286,124.785714286,129.642857143,103.964285714,85.2142857143,68.6428571429,58.7857142857,45.8928571429,27.9285714286,1697.75,1785.0,2222.0,1720.75,1636.5,1374.75,1253.5
E02005778,1954.42857143,10416.75,3516.0,7.5,5.75,4.35714285714,4.82142857143,5.82142857143,14.1785714286,39.2857142857,95.8571428571,132.107142857,122.5,136.892857143,142.214285714,150.392857143,143.0,141.892857143,136.464285714,132.785714286,146.321428571,118.214285714,93.6428571429,68.8214285714,51.1785714286,36.3928571429,24.0357142857,1958.25,2056.0,2568.25,1926.0,1908.25,1706.5,1557.75
E02005781,1001.07142857,5315.0,1766.0,5.82142857143,4.60714285714,3.64285714286,2.78571428571,3.10714285714,4.71428571429,13.2142857143,32.1071428571,47.6071428571,54.25,61.4285714286,69.7857142857,70.7857142857,66.3571428571,67.7142857143,76.1071428571,78.5714285714,84.1071428571,69.2857142857,57.4285714286,47.7857142857,36.0357142857,27.4642857143,16.3571428571,988.75,1032.0,1323.5,1000.75,970.0,915.25,777.25
E02005766,1762.39285714,9377.75,3128.5,6.71428571429,5.14285714286,3.39285714286,2.14285714286,4.07142857143,9.46428571429,25.8214285714,71.2142857143,86.8571428571,96.8928571429,116.107142857,127.142857143,135.214285714,132.607142857,133.25,136.464285714,143.892857143,153.392857143,118.428571429,85.5357142857,65.1071428571,49.5357142857,34.6071428571,19.3928571429,1752.75,1837.75,2233.0,1778.75,1775.5,1583.25,1375.75
E02005764,1951.67857143,10380.0,3393.0,7.42857142857,5.60714285714,4.71428571429,4.39285714286,5.64285714286,12.8928571429,28.5357142857,92.0357142857,117.642857143,119.964285714,137.571428571,149.75,163.678571429,149.535714286,147.321428571,143.0,150.178571429,150.928571429,115.071428571,83.5714285714,59.6785714286,49.2142857143,35.8571428571,17.4642857143,2000.5,2131.5,2429.25,1924.75,1894.0,1889.25,1392.5
E02005761,1224.07142857,6422.0,2171.0,5.28571428571,4.32142857143,2.82142857143,2.39285714286,4.42857142857,6.89285714286,18.8928571429,40.0357142857,62.75,67.6428571429,79.3214285714,87.9285714286,92.8214285714,93.5,91.9285714286,95.2142857143,101.75,102.607142857,81.0,58.4285714286,46.1428571429,38.0,25.4285714286,14.5357142857,1218.0,1269.5,1546.0,1189.75,1198.75,1193.5,953.0
E02005777,2619.67857143,14102.0,4388.75,10.0,8.10714285714,6.89285714286,6.17857142857,7.75,15.7142857143,35.5,120.071428571,172.214285714,162.535714286,172.107142857,183.964285714,194.5,197.214285714,184.0,184.071428571,189.535714286,210.071428571,166.678571429,133.571428571,103.5,75.75,51.1071428571,28.6428571429,2518.5,2748.5,3444.75,2690.25,2700.0,2365.5,1870.25
E02005765,1240.07142857,6755.75,2133.5,4.57142857143,4.46428571429,3.85714285714,4.92857142857,7.0,10.5,20.8214285714,47.4642857143,61.6785714286,67.5357142857,74.2142857143,80.8928571429,86.5357142857,84.6428571429,83.5,90.2857142857,104.785714286,111.214285714,85.0,63.1785714286,52.5357142857,42.6071428571,31.0714285714,16.7857142857,1253.5,1357.25,1667.25,1266.75,1211.0,1044.75,880.0
E02005773,3065.32142857,16437.5,5160.25,10.1428571429,11.0,9.14285714286,6.03571428571,7.28571428571,15.2142857143,47.3214285714,136.857142857,209.0,191.321428571,207.25,228.321428571,233.142857143,227.357142857,214.714285714,209.535714286,218.0,241.428571429,187.464285714,155.928571429,116.571428571,85.5714285714,61.3928571429,35.3214285714,2947.25,3225.5,4022.75,3117.25,3124.75,2806.75,2213.0
E02005763,1837.46428571,10029.25,3087.25,6.85714285714,6.21428571429,4.39285714286,4.42857142857,7.89285714286,18.8928571429,38.5357142857,80.5357142857,116.571428571,112.678571429,128.678571429,131.75,137.25,133.964285714,126.678571429,126.285714286,137.0,141.107142857,105.142857143,85.5,63.7142857143,55.9642857143,41.3571428571,26.0714285714,1812.0,2053.75,2519.5,1889.75,1754.25,1557.75,1275.25
E02005762,1308.85714286,6942.5,2303.0,3.92857142857,3.60714285714,3.07142857143,2.28571428571,2.82142857143,7.0,17.8928571429,47.1071428571,73.4642857143,85.4642857143,98.4642857143,107.107142857,109.142857143,103.535714286,104.107142857,96.4285714286,102.857142857,103.892857143,75.9285714286,54.75,42.4642857143,28.2142857143,22.5357142857,12.7857142857,1333.75,1351.25,1662.5,1311.5,1283.5,1250.25,969.25
E02005774,2395.75,12849.5,4043.0,10.8571428571,8.67857142857,7.46428571429,5.0,6.07142857143,16.6071428571,32.0714285714,92.3571428571,124.857142857,122.178571429,142.214285714,158.75,168.678571429,176.321428571,167.464285714,176.107142857,190.928571429,210.0,168.75,137.392857143,110.107142857,75.5714285714,56.8571428571,30.4642857143,2273.5,2511.25,3177.25,2410.5,2477.0,2151.25,1769.5
E02005767,1738.21428571,9342.75,3040.0,6.67857142857,6.53571428571,4.64285714286,4.60714285714,6.96428571429,15.3571428571,28.5714285714,62.2857142857,90.5714285714,101.464285714,114.821428571,125.75,128.821428571,126.678571429,126.357142857,129.321428571,140.5,137.392857143,114.785714286,84.75,68.9285714286,54.8214285714,36.9642857143,20.6428571429,1766.25,1809.0,2273.5,1795.5,1698.5,1551.0,1273.75
