area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000029,0.928571428571,4.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,1.75,0.75,0.0,0.25,1.25,1.5,1.0
E08000014,5.64285714286,33.5,10.25,0.0,0.178571428571,0.142857142857,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.285714285714,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.285714285714,0.5,0.357142857143,0.785714285714,0.571428571429,0.321428571429,0.142857142857,0.214285714286,0.107142857143,0.178571428571,7.25,6.75,7.25,6.0,6.25,3.0,3.0
E06000018,14.7857142857,79.5,27.0,0.0357142857143,0.178571428571,0.25,0.178571428571,0.178571428571,0.678571428571,0.214285714286,0.357142857143,0.321428571429,0.357142857143,0.714285714286,0.464285714286,0.642857142857,1.0,0.821428571429,0.928571428571,1.5,1.39285714286,1.28571428571,1.17857142857,0.678571428571,0.607142857143,0.464285714286,0.357142857143,14.0,12.75,21.25,13.0,18.5,11.0,13.0
E07000094,13.0357142857,70.75,25.25,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.321428571429,0.357142857143,0.571428571429,0.571428571429,0.678571428571,1.25,1.03571428571,0.892857142857,0.964285714286,0.75,1.21428571429,0.892857142857,0.607142857143,0.714285714286,0.678571428571,0.5,0.214285714286,0.0714285714286,15.25,11.0,16.25,12.25,16.0,10.5,10.0
E09000023,238.464285714,1219.75,419.75,3.14285714286,1.96428571429,1.0,1.17857142857,2.64285714286,3.82142857143,7.35714285714,13.25,8.17857142857,11.5357142857,13.8571428571,15.1428571429,15.5,16.1071428571,16.6428571429,17.0714285714,18.5,17.7142857143,15.75,12.2142857143,9.10714285714,8.03571428571,5.57142857143,3.17857142857,219.0,239.25,283.0,238.25,240.25,248.75,200.75
E09000009,81.9285714286,470.75,126.0,0.892857142857,0.75,0.821428571429,0.857142857143,1.21428571429,1.60714285714,2.53571428571,2.03571428571,3.28571428571,3.25,4.14285714286,5.46428571429,5.39285714286,5.39285714286,6.0,6.75,7.96428571429,6.71428571429,5.10714285714,3.64285714286,3.53571428571,2.67857142857,1.53571428571,0.357142857143,78.5,89.5,118.0,94.5,90.25,55.25,47.5
E07000047,1.14285714286,4.0,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,1.0,0.25,1.25,0.5,1.0,3.5,0.5
E08000009,6.35714285714,37.5,9.75,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.464285714286,0.357142857143,0.357142857143,0.464285714286,0.392857142857,0.642857142857,0.892857142857,0.392857142857,0.428571428571,0.464285714286,0.142857142857,0.0714285714286,0.0714285714286,7.75,6.0,10.0,8.5,5.25,5.0,2.0
E07000203,42.5357142857,224.5,77.0,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.678571428571,1.07142857143,3.28571428571,2.46428571429,3.67857142857,4.96428571429,4.17857142857,3.17857142857,2.89285714286,2.32142857143,2.07142857143,2.35714285714,2.10714285714,1.92857142857,1.39285714286,0.857142857143,0.964285714286,0.678571428571,0.464285714286,0.0714285714286,44.0,39.75,51.0,40.25,49.5,40.25,33.0
E07000142,4.85714285714,27.25,10.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.464285714286,0.571428571429,0.25,0.142857142857,0.178571428571,0.357142857143,0.25,0.321428571429,0.5,0.535714285714,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,5.5,4.75,6.75,4.5,5.75,2.25,4.5
E07000109,2958.67857143,15871.25,4956.75,19.0714285714,19.1785714286,14.9642857143,15.8214285714,21.25,62.25,74.6071428571,109.428571429,156.75,166.714285714,187.071428571,199.142857143,201.071428571,208.964285714,195.678571429,189.928571429,191.035714286,193.964285714,179.642857143,159.928571429,130.821428571,126.75,85.3214285714,49.3214285714,2782.75,2961.0,4035.25,3032.25,3060.0,2665.5,2174.0
