zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001313,S02001289,0.928571428571,5.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.75,1.5,1.75,0.75,0.25,1.0
S12000034,S02001330,S02001289,0.678571428571,4.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.5,1.25,0.25,0.25,0.0
S12000034,S02001299,S02001289,4.5,23.25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.25,0.142857142857,0.178571428571,0.142857142857,0.357142857143,0.321428571429,0.5,0.321428571429,0.607142857143,0.392857142857,0.357142857143,0.142857142857,0.357142857143,0.107142857143,0.0357142857143,4.0,4.25,4.75,5.0,5.25,3.75,4.5
S12000034,S02001339,S02001289,0.214285714286,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.25
S12000034,S02001343,S02001289,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.0
S12000034,S02001291,S02001289,76.6785714286,413.75,127.5,0.464285714286,0.428571428571,0.464285714286,0.214285714286,0.214285714286,0.178571428571,0.571428571429,1.42857142857,2.75,2.25,2.92857142857,3.39285714286,4.03571428571,5.5,5.71428571429,6.53571428571,8.21428571429,7.92857142857,7.10714285714,4.89285714286,4.39285714286,4.57142857143,1.89285714286,0.607142857143,74.0,75.0,100.5,81.0,83.25,69.5,53.5
S12000034,S02001296,S02001289,7.39285714286,40.25,12.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.464285714286,0.357142857143,0.285714285714,0.321428571429,0.535714285714,0.571428571429,0.571428571429,0.75,0.535714285714,1.0,0.535714285714,0.321428571429,0.392857142857,0.214285714286,0.0714285714286,0.107142857143,7.25,6.25,11.5,8.25,7.0,6.0,5.5
S12000034,S02001285,S02001289,1.28571428571,7.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.285714285714,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.0,1.75,2.0,1.25,1.5,0.75,0.75
S12000034,S02001324,S02001289,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0
S12000034,S02001289,S02001289,51.2142857143,279.25,98.75,0.214285714286,0.285714285714,0.142857142857,0.285714285714,0.107142857143,0.678571428571,1.42857142857,2.85714285714,2.92857142857,3.17857142857,2.35714285714,3.60714285714,3.42857142857,3.35714285714,3.32142857143,3.75,3.67857142857,3.17857142857,2.92857142857,3.32142857143,2.0,2.39285714286,1.60714285714,0.178571428571,63.0,47.0,69.25,48.25,51.75,43.5,35.75
S12000034,S02001335,S02001289,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
S12000034,S02001311,S02001289,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25
S12000034,S02001293,S02001289,4.60714285714,21.75,8.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.428571428571,0.0357142857143,0.142857142857,0.321428571429,0.285714285714,0.535714285714,0.321428571429,0.357142857143,0.392857142857,0.25,0.214285714286,0.357142857143,0.321428571429,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,4.0,3.75,5.25,4.0,4.75,6.5,4.0
S12000034,S02001319,S02001289,0.75,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.75,0.5,1.0,0.25,1.75,0.75
S12000034,S02001333,S02001289,0.428571428571,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.5,0.25,0.25,0.5,0.5
S12000034,S02001298,S02001289,1.89285714286,10.75,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,0.214285714286,0.178571428571,0.25,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.25,2.5,3.25,2.0,1.75,1.75,0.75
S12000034,S02001288,S02001289,33.4285714286,186.0,57.5,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.142857142857,1.46428571429,3.14285714286,2.96428571429,2.60714285714,1.82142857143,1.67857142857,1.92857142857,1.53571428571,1.64285714286,2.07142857143,3.03571428571,2.53571428571,1.42857142857,1.89285714286,1.28571428571,1.21428571429,0.535714285714,0.25,37.25,40.0,47.75,27.25,33.75,27.75,20.25
