zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001726,S02001710,13.8928571429,77.75,21.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.857142857143,1.25,1.35714285714,0.821428571429,0.785714285714,1.07142857143,0.928571428571,0.857142857143,0.821428571429,0.357142857143,0.714285714286,0.857142857143,0.75,0.642857142857,0.642857142857,0.178571428571,0.25,12.75,12.0,23.25,14.5,15.25,11.25,8.25
S12000014,S02001706,S02001710,20.1071428571,104.75,32.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.535714285714,1.03571428571,1.03571428571,0.75,1.10714285714,1.35714285714,1.71428571429,1.17857142857,1.78571428571,0.857142857143,1.32142857143,1.46428571429,1.75,1.32142857143,1.03571428571,0.821428571429,0.392857142857,0.285714285714,16.5,18.75,28.5,21.0,20.0,20.5,15.5
S12000014,S02001733,S02001710,12.6071428571,69.75,20.25,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.392857142857,0.392857142857,0.464285714286,0.642857142857,0.642857142857,1.0,0.714285714286,1.03571428571,0.821428571429,0.892857142857,0.5,1.0,1.07142857143,0.714285714286,0.75,0.464285714286,0.357142857143,0.357142857143,10.75,15.5,15.25,14.5,13.75,9.0,9.5
S12000014,S02001714,S02001710,74.9285714286,411.5,124.0,0.571428571429,0.321428571429,0.214285714286,0.178571428571,0.25,0.535714285714,0.714285714286,2.28571428571,2.78571428571,3.42857142857,3.96428571429,4.89285714286,4.78571428571,5.32142857143,6.42857142857,4.92857142857,5.46428571429,7.67857142857,5.21428571429,4.82142857143,4.25,2.75,1.85714285714,1.28571428571,74.0,88.25,97.0,77.0,75.25,63.0,50.0
S12000014,S02001708,S02001710,16.5,88.75,26.75,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.285714285714,0.892857142857,1.67857142857,1.03571428571,0.928571428571,0.821428571429,0.607142857143,0.464285714286,1.42857142857,1.5,1.10714285714,1.60714285714,1.17857142857,0.964285714286,0.464285714286,0.642857142857,0.357142857143,0.107142857143,17.25,17.25,24.0,13.5,16.75,17.25,9.5
S12000014,S02001734,S02001710,16.1785714286,85.25,31.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.535714285714,0.321428571429,0.857142857143,1.25,1.03571428571,0.857142857143,1.07142857143,0.892857142857,0.928571428571,0.785714285714,0.714285714286,0.892857142857,0.785714285714,1.07142857143,0.928571428571,0.964285714286,1.14285714286,0.428571428571,0.285714285714,16.5,16.25,22.75,13.75,16.0,13.5,14.5
S12000014,S02001723,S02001710,14.0,76.0,28.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.357142857143,1.0,0.857142857143,1.03571428571,0.928571428571,0.785714285714,0.964285714286,1.10714285714,0.857142857143,0.892857142857,0.964285714286,1.03571428571,0.928571428571,0.821428571429,0.642857142857,0.392857142857,0.142857142857,0.214285714286,15.25,10.5,20.25,17.0,13.0,9.25,12.75
S12000014,S02001718,S02001710,24.1785714286,126.0,47.5,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.25,0.392857142857,1.03571428571,2.21428571429,1.75,1.14285714286,1.35714285714,0.964285714286,1.57142857143,1.71428571429,1.67857142857,1.89285714286,1.78571428571,1.07142857143,1.57142857143,0.964285714286,0.964285714286,0.607142857143,0.642857142857,0.285714285714,25.0,27.5,27.5,22.5,23.5,20.75,22.5
S12000014,S02001702,S02001710,17.3928571429,92.5,27.5,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.357142857143,0.821428571429,1.10714285714,1.42857142857,0.857142857143,0.964285714286,1.10714285714,1.21428571429,1.67857142857,1.60714285714,1.25,1.10714285714,1.10714285714,0.678571428571,0.571428571429,0.392857142857,0.428571428571,0.178571428571,15.5,18.0,22.75,16.75,19.5,17.25,12.0
S12000014,S02001711,S02001710,18.4285714286,101.0,31.5,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.5,0.214285714286,0.571428571429,1.46428571429,0.785714285714,0.75,0.785714285714,0.892857142857,0.964285714286,1.57142857143,1.46428571429,1.64285714286,1.64285714286,1.21428571429,0.892857142857,1.0,0.642857142857,0.678571428571,0.142857142857,17.25,19.0,24.25,21.0,19.5,13.75,14.25
